-6.51059e-07,-1.4682e-05
6.67367e-06,-1.30501e-05
1.20433e-05,-7.64504e-06
1.35286e-05,-2.48481e-07
1.06917e-05,6.46486e-06
4.86703e-06,1.01035e-05
-1.42494e-06,9.66135e-06
-5.67222e-06,5.95792e-06
-6.56516e-06,1.16033e-06
-4.5534e-06,-2.37937e-06
-1.46225e-06,-3.35121e-06
6.32442e-07,-2.11043e-06
6.40078e-07,-3.29682e-07
-9.05017e-07,1.10767e-07
-2.18306e-06,-1.61317e-06
-1.25678e-06,-4.60277e-06
-3.77771e-06,5.0719e-07
-3.97518e-06,-1.44137e-06
-3.12788e-06,-3.6071e-06
-1.03064e-06,-5.26791e-06
1.91654e-06,-5.61037e-06
4.77214e-06,-4.2358e-06
6.49261e-06,-1.47321e-06
6.48498e-06,1.72628e-06
4.92585e-06,4.2743e-06
2.63252e-06,5.52173e-06
5.53286e-07,5.57092e-06
-8.13411e-07,5.11485e-06
-1.70614e-06,4.89147e-06
-2.87251e-06,5.0906e-06
-4.95519e-06,5.11656e-06
-7.86539e-06,3.89481e-06
2.02477e-05,4.95217e-06
1.50187e-05,1.43386e-05
5.70877e-06,1.93961e-05
-4.47013e-06,1.86521e-05
-1.2091e-05,1.28582e-05
-1.49569e-05,4.63887e-06
-1.29887e-05,-2.72519e-06
-8.10351e-06,-6.80118e-06
-3.13469e-06,-7.04908e-06
-3.46072e-07,-4.87479e-06
-3.13399e-07,-2.6759e-06
-1.76817e-06,-2.39062e-06
-2.48746e-06,-4.35603e-06
-7.27631e-07,-7.1032e-06
3.58786e-06,-8.22716e-06
8.6264e-06,-5.87628e-06
-1.68678e-05,4.91971e-07
-1.38257e-05,-8.3635e-06
-6.46371e-06,-1.36219e-05
2.08657e-06,-1.35648e-05
8.42102e-06,-8.82715e-06
1.04238e-05,-1.94943e-06
8.11246e-06,3.96006e-06
3.3792e-06,6.73072e-06
-1.16772e-06,6.02962e-06
-3.59928e-06,3.23611e-06
-3.54907e-06,4.3654e-07
-2.14634e-06,-8.49223e-07
-1.10266e-06,-4.8857e-07
-1.5302e-06,3.42176e-07
-3.19404e-06,3.88762e-08
-4.61937e-06,-2.28417e-06
-6.5762e-07,7.209e-06
-4.85299e-06,6.07983e-06
-7.74778e-06,2.61547e-06
-8.14769e-06,-1.92798e-06
-5.94373e-06,-5.81344e-06
-2.15527e-06,-7.67127e-06
1.62103e-06,-7.14674e-06
4.04817e-06,-4.98757e-06
4.70102e-06,-2.53359e-06
4.17028e-06,-9.12757e-07
3.57427e-06,-4.10941e-07
3.77906e-06,-3.878e-07
4.80615e-06,2.24431e-07
5.78026e-06,2.14665e-06
5.46561e-06,5.16357e-06
3.08237e-06,8.10811e-06
3.50917e-06,-1.73871e-05
1.17445e-05,-1.24987e-05
1.54964e-05,-4.18325e-06
1.3898e-05,4.11439e-06
8.39463e-06,9.34465e-06
1.85559e-06,1.01876e-05
-2.91784e-06,7.44022e-06
-4.49492e-06,3.33405e-06
-3.28641e-06,2.19664e-07
-1.01763e-06,-6.44773e-07
4.27102e-07,4.2568e-07
1.01213e-07,1.98424e-06
-1.56692e-06,2.49e-06
-3.19552e-06,1.30012e-06
-3.41338e-06,-9.58555e-07
-1.7845e-06,-2.81643e-06
2.63851e-06,6.3266e-06
-1.4016e-06,5.52704e-06
-3.63586e-06,2.77564e-06
-3.55026e-06,-2.35908e-07
-1.79942e-06,-2.08604e-06
3.57637e-07,-2.23321e-06
1.80099e-06,-1.06515e-06
2.05423e-06,5.28499e-07
1.33496e-06,1.73478e-06
2.25694e-07,2.20098e-06
-7.6178e-07,2.04984e-06
-1.44022e-06,1.61127e-06
-1.90697e-06,1.11069e-06
-2.30677e-06,5.29062e-07
-2.60227e-06,-2.77259e-07
-2.5567e-06,-1.33718e-06
-4.31139e-07,6.48932e-06
-3.37218e-06,5.98625e-06
-5.7691e-06,3.87359e-06
-6.66996e-06,7.71312e-07
-5.77519e-06,-2.1907e-06
-3.61646e-06,-3.9762e-06
-1.24903e-06,-4.19369e-06
3.53394e-07,-3.25926e-06
8.30449e-07,-2.07766e-06
5.67352e-07,-1.44578e-06
3.48289e-07,-1.5553e-06
7.60415e-07,-1.91839e-06
1.73857e-06,-1.76761e-06
2.57219e-06,-6.82583e-07
