-2.37541e-05,-1.84774e-06
-1.90294e-05,-1.39872e-05
-7.54982e-06,-2.23022e-05
7.71532e-06,-2.28067e-05
2.14352e-05,-1.39363e-05
2.80697e-05,2.09151e-06
2.39136e-05,1.99789e-05
9.65465e-06,3.28174e-05
-9.98262e-06,3.53647e-05
-2.79379e-05,2.6265e-05
-3.77379e-05,8.70671e-06
-3.61764e-05,-1.09361e-05
-2.45015e-05,-2.58298e-05
-7.61075e-06,-3.1468e-05
8.26276e-06,-2.72384e-05
1.81832e-05,-1.61471e-05
2.51604e-05,-1.19571e-05
2.77288e-05,1.2868e-06
2.25623e-05,1.49409e-05
9.99227e-06,2.40999e-05
-6.38489e-06,2.45923e-05
-2.07809e-05,1.50269e-05
-2.71205e-05,-1.66972e-06
-2.23569e-05,-1.95911e-05
-7.62102e-06,-3.18087e-05
1.18957e-05,-3.33881e-05
2.9036e-05,-2.3529e-05
3.76668e-05,-5.88207e-06
3.51635e-05,1.30999e-05
2.32508e-05,2.695e-05
6.90353e-06,3.17756e-05
-8.03313e-06,2.74658e-05
-1.83713e-05,2.15326e-05
-2.71412e-05,1.1369e-05
-2.96446e-05,-3.15228e-06
-2.35563e-05,-1.77846e-05
-9.65047e-06,-2.71357e-05
7.73676e-06,-2.68791e-05
2.24246e-05,-1.64093e-05
2.84626e-05,1.10546e-06
2.30574e-05,1.92437e-05
7.9007e-06,3.10567e-05
-1.14228e-05,3.2002e-05
-2.77747e-05,2.18378e-05
-3.54507e-05,4.5901e-06
-3.24119e-05,-1.33377e-05
-2.07713e-05,-2.59505e-05
-5.44339e-06,-2.99863e-05
6.3051e-06,-2.60137e-05
1.86586e-05,-2.19197e-05
2.80983e-05,-1.09571e-05
3.04488e-05,4.60148e-06
2.3481e-05,1.98708e-05
8.60048e-06,2.9162e-05
-9.64092e-06,2.82247e-05
-2.4385e-05,1.67037e-05
-2.98289e-05,-1.51493e-06
-2.36457e-05,-1.96762e-05
-8.08323e-06,-3.09376e-05
1.09694e-05,-3.12334e-05
2.65136e-05,-2.08761e-05
3.3353e-05,-4.18077e-06
3.00284e-05,1.26197e-05
