-4.42604e-05,-4.21617e-05
2.16382e-05,-6.15906e-05
6.52755e-05,-7.8922e-06
3.33086e-05,4.94974e-05
-2.4689e-05,3.96654e-05
-2.97838e-05,-1.11082e-05
1.43856e-05,-2.42293e-05
3.5467e-05,1.69454e-05
-9.64614e-07,5.10129e-05
-4.95075e-05,2.79558e-05
-4.88651e-05,-2.81255e-05
2.60637e-06,-5.19787e-05
4.52223e-05,-1.52961e-05
2.76514e-05,3.70898e-05
-2.66486e-05,3.80456e-05
-4.32913e-05,-1.28351e-05
3.58917e-05,-4.75674e-05
5.21394e-05,1.30368e-05
1.93511e-06,4.7773e-05
-4.39455e-05,1.18336e-05
-2.24481e-05,-3.95498e-05
3.09998e-05,-3.19153e-05
3.73592e-05,2.10764e-05
-1.20131e-05,4.23578e-05
-4.9056e-05,1.90261e-06
-2.49295e-05,-4.84601e-05
3.10479e-05,-4.69309e-05
5.2527e-05,3.70849e-06
1.56123e-05,4.20393e-05
-3.16887e-05,2.1145e-05
-2.56546e-05,-3.04265e-05
2.81075e-05,-3.95827e-05
3.28582e-05,3.12498e-05
-1.84735e-05,4.20436e-05
-4.17359e-05,-4.18671e-06
-1.65304e-06,-3.73705e-05
4.15795e-05,-4.03343e-06
1.92354e-05,5.07875e-05
-4.43109e-05,4.79221e-05
-6.71702e-05,-1.32352e-05
-2.28891e-05,-5.81346e-05
3.13229e-05,-3.88094e-05
3.40683e-05,1.19881e-05
-8.38404e-06,2.90469e-05
-3.54803e-05,-6.25238e-06
-7.18076e-06,-4.42159e-05
4.24546e-05,-2.73708e-05
4.30407e-05,3.01187e-05
-2.14809e-05,3.19237e-05
-2.80443e-05,-1.42101e-05
1.68842e-05,-2.8377e-05
4.16165e-05,1.7711e-05
-1.4302e-06,5.91974e-05
-6.07275e-05,3.05837e-05
-5.75057e-05,-3.728e-05
3.47647e-06,-6.11283e-05
4.55467e-05,-1.89416e-05
2.48775e-05,2.93562e-05
-2.1737e-05,2.61705e-05
-3.1738e-05,-1.64314e-05
6.44647e-06,-3.82284e-05
4.0516e-05,-6.24797e-06
1.87245e-05,4.00932e-05
-3.72954e-05,3.41031e-05
-1.90972e-05,-2.99347e-05
3.30602e-05,-2.60305e-05
4.40811e-05,2.9748e-05
-9.77947e-06,5.97835e-05
-5.83818e-05,1.75733e-05
-3.6089e-05,-4.22757e-05
2.44639e-05,-4.19777e-05
4.25034e-05,1.08064e-05
1.71073e-06,4.14254e-05
-3.68727e-05,1.37784e-05
-2.2552e-05,-2.97493e-05
2.38746e-05,-2.98137e-05
4.06396e-05,1.62924e-05
1.1346e-06,5.12854e-05
-4.92552e-05,2.65813e-05
-4.48228e-05,-3.12328e-05
4.98739e-05,-1.67274e-05
3.62624e-05,4.48102e-05
-3.02117e-05,5.55809e-05
-6.6072e-05,-3.30688e-06
-2.6201e-05,-5.68352e-05
3.2131e-05,-4.00208e-05
3.32707e-05,1.25314e-05
-1.1232e-05,2.33817e-05
-2.86944e-05,-1.67779e-05
8.46546e-06,-4.48498e-05
5.11342e-05,-1.68355e-05
4.22139e-05,3.72717e-05
-1.26523e-05,5.32326e-05
-5.10021e-05,9.75314e-06
-2.65302e-05,-4.23758e-05
2.9426e-05,-3.79984e-05
7.33759e-06,6.40464e-05
-5.64493e-05,4.46428e-05
-6.5575e-05,-2.43283e-05
-7.52319e-06,-5.89557e-05
4.06407e-05,-2.03402e-05
1.97937e-05,3.02201e-05
-2.91039e-05,2.15921e-05
-3.03635e-05,-2.65874e-05
1.71666e-05,-3.98337e-05
4.56198e-05,3.14153e-06
1.4509e-05,4.692e-05
-3.9825e-05,3.54078e-05
-5.23593e-05,-1.99864e-05
-6.98242e-06,-5.46666e-05
4.19667e-05,-2.68609e-05
3.30208e-05,2.71811e-05
-5.32876e-05,2.13469e-05
-3.94555e-05,-3.58585e-05
1.77218e-05,-4.19619e-05
3.90646e-05,9.21441e-06
-4.54624e-06,4.18486e-05
-4.73523e-05,6.96238e-06
-2.47503e-05,-4.51254e-05
3.28168e-05,-3.94561e-05
4.67361e-05,1.66105e-05
1.75749e-07,4.92386e-05
-4.62895e-05,1.94039e-05
