-1.07059e-05,5.05633e-07
-8.84051e-06,-4.7045e-06
-4.69906e-06,-7.66883e-06
-1.95749e-07,-7.73011e-06
2.94113e-06,-5.59061e-06
3.97731e-06,-2.76607e-06
3.36509e-06,-6.76908e-07
2.2633e-06,9.16778e-08
1.72884e-06,-4.25507e-08
2.04927e-06,-1.08927e-07
2.63882e-06,6.48567e-07
2.52331e-06,2.19048e-06
1.09508e-06,3.65372e-06
-1.35027e-06,3.90092e-06
-3.65439e-06,2.31043e-06
-4.42564e-06,-6.83892e-07
4.1614e-06,1.41663e-06
1.32986e-06,3.17003e-06
-1.64945e-06,2.50171e-06
-3.19832e-06,6.71912e-08
-2.63913e-06,-2.68632e-06
-4.12378e-07,-4.34418e-06
2.31098e-06,-4.22137e-06
4.33758e-06,-2.57641e-06
5.05456e-06,-2.7641e-07
4.58606e-06,1.79167e-06
3.49972e-06,3.20132e-06
2.29993e-06,4.06741e-06
1.07491e-06,4.72835e-06
-4.64952e-07,5.29285e-06
-2.59595e-06,5.40019e-06
-5.13173e-06,4.39592e-06
8.95661e-06,-2.26478e-06
9.27105e-06,2.23927e-06
7.01207e-06,6.35183e-06
2.89506e-06,8.55693e-06
-1.55193e-06,8.15855e-06
-4.75395e-06,5.59988e-06
-5.84996e-06,2.16857e-06
-5.02142e-06,-7.24752e-07
-3.24093e-06,-2.25926e-06
-1.60047e-06,-2.52093e-06
-6.58501e-07,-2.23974e-06
-2.00285e-07,-2.15718e-06
4.53773e-07,-2.44146e-06
1.80295e-06,-2.53969e-06
3.61757e-06,-1.58154e-06
4.87603e-06,9.00782e-07
-7.04194e-06,-2.0099e-06
-4.38623e-06,-6.04769e-06
3.13048e-07,-7.72128e-06
5.18345e-06,-6.2198e-06
8.27008e-06,-2.08971e-06
8.41569e-06,3.06462e-06
5.69766e-06,7.36151e-06
1.24104e-06,9.468e-06
-3.43394e-06,9.04024e-06
-7.1067e-06,6.61986e-06
-9.23943e-06,3.13086e-06
-9.8869e-06,-6.63332e-07
-9.28919e-06,-4.40151e-06
-7.48971e-06,-7.95773e-06
-4.27795e-06,-1.10483e-05
4.85738e-07,-1.29568e-05
-3.24514e-06,1.39155e-05
-9.52616e-06,1.13803e-05
-1.38298e-05,5.95273e-06
-1.49057e-05,-8.40223e-07
-1.26442e-05,-7.07523e-06
-8.0236e-06,-1.1229e-05
-2.55945e-06,-1.27104e-05
2.4098e-06,-1.18696e-05
6.20389e-06,-9.55329e-06
8.80143e-06,-6.50042e-06
1.04264e-05,-2.99158e-06
1.10542e-05,1.04429e-06
1.02114e-05,5.56621e-06
7.25302e-06,9.9504e-06
1.97812e-06,1.28995e-05
-4.81227e-06,1.28983e-05
7.45126e-06,-1.53894e-05
1.32684e-05,-9.04689e-06
1.47645e-05,-9.92441e-07
1.19417e-05,6.10766e-06
6.29203e-06,1.02256e-05
2.48708e-08,1.06733e-05
-4.9123e-06,8.1259e-06
-7.52135e-06,4.03921e-06
-7.84689e-06,-1.50076e-07
-6.55398e-06,-3.58799e-06
-4.31812e-06,-6.07375e-06
-1.43989e-06,-7.69092e-06
2.08839e-06,-8.33441e-06
6.1593e-06,-7.51181e-06
1.0116e-05,-4.6004e-06
1.26802e-05,5.78318e-07
-1.1633e-05,-5.15978e-07
-9.89577e-06,-6.74993e-06
-5.18455e-06,-1.1059e-05
8.84603e-07,-1.22958e-05
6.50191e-06,-1.04688e-05
1.03751e-05,-6.4963e-06
1.20493e-05,-1.60798e-06
1.17375e-05,3.22231e-06
9.86314e-06,7.50435e-06
6.66394e-06,1.10339e-05
2.15294e-06,1.3495e-05
-3.55173e-06,1.42185e-05
-9.78144e-06,1.2345e-05
-1.51291e-05,7.36666e-06
-1.77695e-05,-2.61289e-07
-1.62255e-05,-8.86035e-06
1.49559e-05,1.08351e-05
7.61297e-06,1.56494e-05
-4.57712e-07,1.59989e-05
-6.84557e-06,1.26426e-05
-1.02453e-05,7.40707e-06
-1.07215e-05,2.21016e-06
-9.28189e-06,-1.75958e-06
-7.08465e-06,-4.30445e-06
-4.78347e-06,-5.86969e-06
-2.36561e-06,-6.89789e-06
4.81889e-07,-7.33104e-06
3.76817e-06,-6.60101e-06
6.81213e-06,-4.11316e-06
8.37912e-06,1.01164e-07
7.31651e-06,5.01851e-06
3.32798e-06,8.84846e-06
-5.05156e-06,-6.37502e-06
-4.24964e-07,-6.65987e-06
2.96992e-06,-4.55246e-06
4.30139e-06,-1.40948e-06
3.73278e-06,1.44029e-06
2.03119e-06,3.249e-06
-1.61188e-08,3.94371e-06
-1.99662e-06,3.80624e-06
-3.86768e-06,3.02861e-06
-5.61579e-06,1.49011e-06
-6.89285e-06,-1.06849e-06
-6.94822e-06,-4.61342e-06
-4.97684e-06,-8.44808e-06
-7.12572e-07,-1.12318e-05
5.11079e-06,-1.14876e-05
1.07809e-05,-8.38052e-06
-7.80828e-06,3.80126e-06
-8.38465e-06,-9.01849e-07
-6.35985e-06,-4.69974e-06
-3.05312e-06,-6.4492e-06
-2.81575e-09,-6.19042e-06
1.86726e-06,-4.86811e-06
2.6093e-06,-3.58904e-06
2.97421e-06,-2.8933e-06
3.72048e-06,-2.48409e-06
4.97423e-06,-1.55432e-06
6.04458e-06,5.14089e-07
5.84477e-06,3.53766e-06
3.65726e-06,6.4281e-06
-2.33801e-07,7.70673e-06
-4.46676e-06,6.36656e-06
-7.18799e-06,2.57413e-06
3.39896e-06,-3.53268e-06
3.02181e-06,-1.12028e-06
1.64444e-06,-7.09248e-08
4.98103e-07,-3.95285e-07
3.3529e-07,-1.33727e-06
1.12084e-06,-1.97544e-06
2.23941e-06,-1.80569e-06
3.0196e-06,-9.57425e-07
3.20334e-06,4.46097e-08
3.04996e-06,7.71953e-07
3.02398e-06,1.25327e-06
3.31508e-06,1.95927e-06
3.53962e-06,3.39459e-06
2.87634e-06,5.56944e-06
6.01897e-07,7.73082e-06
-3.28599e-06,8.59691e-06
8.32327e-06,-2.58391e-06
9.4406e-06,1.53499e-06
8.07688e-06,5.91831e-06
4.52776e-06,8.96069e-06
6.24466e-08,9.65805e-06
-3.76437e-06,8.08859e-06
-5.92371e-06,5.27159e-06
-6.36984e-06,2.50859e-06
-5.8882e-06,6.18072e-07
-5.45917e-06,-4.6736e-07
-5.525e-06,-1.51093e-06
-5.65292e-06,-3.29432e-06
-4.81797e-06,-5.89973e-06
-2.15729e-06,-8.4243e-06
2.26165e-06,-9.35911e-06
7.15925e-06,-7.46097e-06
-7.40278e-06,8.2838e-07
-6.78366e-06,-3.59376e-06
-3.62979e-06,-6.8545e-06
7.94609e-07,-7.67577e-06
4.7743e-06,-5.89192e-06
6.97607e-06,-2.40173e-06
6.9844e-06,1.40545e-06
5.2844e-06,4.37557e-06
2.77963e-06,6.04678e-06
1.86998e-07,6.59936e-06
-2.27535e-06,6.4267e-06
-4.75802e-06,5.65051e-06
-7.32057e-06,3.94971e-06
-9.50443e-06,8.45562e-07
-1.02919e-05,-3.73229e-06
-8.56372e-06,-8.99008e-06
1.08354e-06,1.30713e-05
-5.30496e-06,1.27344e-05
-1.07806e-05,9.1375e-06
-1.3722e-05,3.36094e-06
-1.3525e-05,-2.83166e-06
-1.07366e-05,-7.82199e-06
-6.5976e-06,-1.07983e-05
-2.29713e-06,-1.18913e-05
1.59922e-06,-1.17528e-05
5.21787e-06,-1.08956e-05
8.91206e-06,-9.21998e-06
1.26022e-05,-6.09227e-06
1.53939e-05,-9.38748e-07
1.57962e-05,6.00547e-06
1.2501e-05,1.33016e-05
5.31458e-06,1.86069e-05
1.85908e-06,-1.68109e-05
9.65609e-06,-1.34372e-05
1.43813e-05,-6.77808e-06
1.49978e-05,8.58284e-07
1.19966e-05,7.2001e-06
6.92028e-06,1.08865e-05
1.497e-06,1.17671e-05
-3.10857e-06,1.05586e-05
-6.54742e-06,8.15759e-06
-8.97316e-06,5.07718e-06
-1.04869e-05,1.34312e-06
-1.07415e-05,-3.131e-06
-9.02492e-06,-7.99029e-06
-4.80131e-06,-1.21428e-05
1.63504e-06,-1.40066e-05
8.84926e-06,-1.2242e-05
-1.03448e-05,5.09739e-06
-1.14845e-05,-8.91752e-07
-9.42527e-06,-6.34065e-06
-5.21011e-06,-9.77725e-06
-3.3845e-07,-1.07297e-05
3.98013e-06,-9.63722e-06
7.2408e-06,-7.30827e-06
9.52779e-06,-4.31639e-06
1.10168e-05,-7.37486e-07
1.14824e-05,3.62188e-06
1.01974e-05,8.65546e-06
6.36166e-06,1.34924e-05
-1.74419e-07,1.65201e-05
-8.35364e-06,1.60019e-05
-1.59482e-05,1.10226e-05
-2.03022e-05,2.23737e-06
