9.30796e-07,8.71748e-07
7.55547e-07,1.25866e-06
4.02118e-07,1.5571e-06
-5.54964e-08,1.69918e-06
-5.32855e-07,1.67369e-06
-9.71366e-07,1.51173e-06
-1.35372e-06,1.25325e-06
2.75155e-07,2.79778e-06
-8.26382e-07,2.93203e-06
-1.7731e-06,2.66389e-06
-2.84278e-06,1.86626e-06
-3.51887e-06,5.79012e-07
-3.55277e-06,-9.90491e-07
-2.81511e-06,-2.4987e-06
-1.37285e-06,-3.54087e-06
3.06657e-07,-3.93626e-06
1.07749e-06,2.14681e-06
2.31908e-07,2.99503e-06
-1.24202e-06,3.50246e-06
-3.15674e-06,3.21553e-06
-5.01805e-06,1.82713e-06
-6.15208e-06,-6.33424e-07
-5.93799e-06,-3.71616e-06
-4.80101e-06,-3.99989e-06
-2.34231e-06,-6.23767e-06
1.15858e-06,-6.67556e-06
4.51694e-06,-5.39878e-06
6.79982e-06,-2.43015e-06
7.1928e-06,1.42945e-06
5.43442e-06,5.02089e-06
1.94662e-06,7.18702e-06
-2.22144e-06,6.91532e-06
-2.19151e-06,-2.93032e-07
-2.24824e-06,-1.11806e-06
-1.90369e-06,-2.22271e-06
-8.8122e-07,-3.30935e-06
8.42817e-07,-3.89496e-06
2.94699e-06,-3.51475e-06
4.82191e-06,-1.95256e-06
3.10807e-06,1.18674e-06
2.56827e-06,3.13293e-06
6.57267e-07,4.82171e-06
-1.95833e-06,5.12285e-06
-4.59349e-06,3.86605e-06
-6.31175e-06,1.18127e-06
-6.35909e-06,-2.25313e-06
-4.46971e-06,-5.38879e-06
-8.0191e-07,-7.25319e-06
-5.51249e-07,1.61242e-06
-1.50717e-06,1.23259e-06
-2.18152e-06,4.26928e-07
-2.41877e-06,-6.37084e-07
-2.14453e-06,-1.74799e-06
-1.37263e-06,-2.68096e-06
-2.0553e-07,-3.22766e-06
-5.97737e-07,-5.29706e-06
1.59464e-06,-5.16605e-06
3.3431e-06,-4.15838e-06
4.75365e-06,-2.38829e-06
5.2637e-06,-1.37021e-07
4.71355e-06,2.14615e-06
3.16845e-06,3.96078e-06
9.33885e-07,4.8707e-06
-1.27354e-06,4.74354e-06
-7.17598e-07,-4.59715e-06
1.23694e-06,-5.06041e-06
3.53561e-06,-4.71029e-06
5.79822e-06,-3.26986e-06
7.43879e-06,-6.84403e-07
7.82135e-06,2.74405e-06
6.49106e-06,6.33857e-06
4.38917e-06,6.64268e-06
8.4371e-07,8.341e-06
-3.36029e-06,7.82085e-06
-6.858e-06,5.40234e-06
-8.7296e-06,1.4082e-06
-8.3027e-06,-3.11385e-06
-5.55859e-06,-6.86667e-06
-1.19123e-06,-8.69903e-06
3.58826e-06,-7.73351e-06
1.58596e-06,3.09262e-06
5.25716e-07,3.36794e-06
-5.88887e-07,3.48419e-06
-1.86797e-06,3.33705e-06
-3.27012e-06,2.69804e-06
-4.53244e-06,1.36611e-06
-5.22261e-06,-6.62176e-07
-4.90115e-06,-3.08735e-06
-6.93668e-07,-4.65724e-06
1.72935e-06,-5.2933e-06
4.31308e-06,-4.41538e-06
6.36973e-06,-2.14202e-06
7.11278e-06,1.15855e-06
6.03388e-06,4.67556e-06
3.14172e-06,7.36757e-06
-1.14747e-06,8.45503e-06
1.75022e-06,-4.08066e-06
3.57163e-06,-2.93751e-06
4.69662e-06,-1.08079e-06
4.88465e-06,1.11592e-06
4.07319e-06,3.21445e-06
2.38821e-06,4.78716e-06
1.26837e-07,5.49147e-06
-2.28668e-06,5.13457e-06
-3.71987e-06,6.36338e-06
-5.76787e-06,4.20355e-06
-6.92242e-06,1.29942e-06
-6.69104e-06,-1.82942e-06
-5.09511e-06,-4.54111e-06
-2.44951e-06,-6.25426e-06
6.86516e-07,-6.58273e-06
3.37678e-06,-5.50468e-06
-1.10353e-06,6.91075e-06
-3.76953e-06,6.32239e-06
-6.25056e-06,4.728e-06
-8.13299e-06,2.09699e-06
-8.90615e-06,-1.38414e-06
-8.10959e-06,-5.22411e-06
-5.53474e-06,-8.65034e-06
-1.39975e-06,-1.07658e-05
1.56063e-06,-8.99138e-06
5.87895e-06,-7.2357e-06
8.88706e-06,-3.65923e-06
9.78702e-06,1.13798e-06
8.12903e-06,5.92456e-06
4.17821e-06,9.34809e-06
-1.09704e-06,1.03451e-05
-6.34948e-06,8.25368e-06
8.33187e-07,-5.35066e-06
2.4863e-06,-4.4545e-06
3.65682e-06,-3.27784e-06
4.45391e-06,-1.94683e-06
4.92839e-06,-4.46926e-07
4.9921e-06,1.26214e-06
4.44405e-06,3.10851e-06
3.09289e-06,4.82379e-06
-1.63826e-06,5.03284e-06
-4.00381e-06,4.46645e-06
-5.99171e-06,2.51559e-06
-7.01229e-06,-4.52254e-07
-6.4982e-06,-3.90293e-06
