1.39624e-06,-1.68089e-06
1.65823e-06,-1.60292e-06
1.95597e-06,-1.43181e-06
2.22497e-06,-1.15009e-06
2.40461e-06,-7.87915e-07
2.46956e-06,-4.07437e-07
2.44186e-06,-6.97834e-08
2.37686e-06,1.97076e-07
2.3308e-06,4.11939e-07
2.32792e-06,6.27772e-07
2.3452e-06,8.99665e-07
2.32361e-06,1.25088e-06
2.1998e-06,1.65573e-06
1.94133e-06,2.04891e-06
1.56612e-06,2.3567e-06
1.13542e-06,2.53321e-06
-1.50084e-06,1.51733e-06
-1.61686e-06,1.38249e-06
-1.77183e-06,1.27892e-06
-1.98819e-06,1.15055e-06
-2.24095e-06,9.39174e-07
-2.46878e-06,6.1813e-07
-2.60537e-06,2.09068e-07
-2.61376e-06,-2.27225e-07
-2.50521e-06,-6.21201e-07
-2.33196e-06,-9.29507e-07
-2.15812e-06,-1.15548e-06
-2.02443e-06,-1.34403e-06
-1.92629e-06,-1.55366e-06
-1.81701e-06,-1.82108e-06
-1.63469e-06,-2.13772e-06
-1.33793e-06,-2.45119e-06
1.74084e-06,-1.64404e-06
1.9469e-06,-1.3302e-06
2.05347e-06,-1.03128e-06
2.10971e-06,-7.87956e-07
2.17575e-06,-5.94002e-07
2.28724e-06,-4.02178e-07
2.43358e-06,-1.52801e-07
2.56191e-06,1.90491e-07
2.60451e-06,6.1743e-07
2.51491e-06,1.07296e-06
2.2929e-06,1.48332e-06
1.98504e-06,1.79208e-06
1.66042e-06,1.98687e-06
1.37496e-06,2.10204e-06
1.14371e-06,2.19643e-06
9.36206e-07,2.31834e-06
-1.57688e-06,1.55362e-06
-1.89606e-06,1.33305e-06
-2.14445e-06,1.00305e-06
-2.27344e-06,6.19014e-07
-2.28227e-06,2.53681e-07
-2.21681e-06,-3.97804e-08
-2.14358e-06,-2.53944e-07
-2.11296e-06,-4.28349e-07
-2.13158e-06,-6.2535e-07
-2.15883e-06,-8.93709e-07
-2.12909e-06,-1.23971e-06
-1.98772e-06,-1.62142e-06
-1.72105e-06,-1.96902e-06
-1.36435e-06,-2.22002e-06
-9.83522e-07,-2.3502e-06
-6.40914e-07,-2.38347e-06
1.3225e-06,-1.09713e-06
1.47948e-06,-1.03304e-06
1.69702e-06,-9.16923e-07
1.92806e-06,-7.01854e-07
2.10356e-06,-3.85344e-07
2.16886e-06,-1.27256e-08
2.11255e-06,3.45388e-07
1.97212e-06,6.29233e-07
1.81334e-06,8.20133e-07
1.69456e-06,9.48396e-07
1.63538e-06,1.07467e-06
1.6066e-06,1.25492e-06
1.54697e-06,1.50813e-06
1.39737e-06,1.80429e-06
1.134e-06,2.0791e-06
7.82316e-07,2.26735e-06
-1.28975e-06,7.80711e-07
-1.29646e-06,6.25942e-07
-1.30824e-06,5.42897e-07
-1.37812e-06,4.95698e-07
-1.51894e-06,4.21106e-07
-1.69536e-06,2.63536e-07
-1.84213e-06,6.03842e-09
-1.8985e-06,-3.19592e-07
-1.84026e-06,-6.49112e-07
-1.69178e-06,-9.19576e-07
-1.51165e-06,-1.1021e-06
-1.35968e-06,-1.21566e-06
-1.26354e-06,-1.31445e-06
-1.20329e-06,-1.45554e-06
-1.12253e-06,-1.66479e-06
-9.60059e-07,-1.91968e-06
1.05825e-06,-8.39086e-07
1.20539e-06,-6.37179e-07
1.26047e-06,-4.25172e-07
1.24852e-06,-2.59938e-07
1.22619e-06,-1.64207e-07
1.24922e-06,-1.14132e-07
1.34028e-06,-5.27466e-08
1.4749e-06,7.79944e-08
1.5934e-06,3.04181e-07
1.63233e-06,6.04112e-07
1.55833e-06,9.18469e-07
1.3858e-06,1.18105e-06
1.16849e-06,1.35324e-06
9.69752e-07,1.44339e-06
8.27418e-07,1.50017e-06
7.32943e-07,1.58364e-06
-6.10932e-07,7.42906e-07
-8.36767e-07,7.38973e-07
-1.06998e-06,6.26558e-07
-1.24483e-06,4.22271e-07
-1.32432e-06,1.80838e-07
-1.31785e-06,-3.51195e-08
-1.27323e-06,-1.89001e-07
-1.24758e-06,-2.89057e-07
-1.27337e-06,-3.81876e-07
-1.33848e-06,-5.24122e-07
-1.39137e-06,-7.48203e-07
-1.36878e-06,-1.04094e-06
-1.23071e-06,-1.34726e-06
-9.83494e-07,-1.59706e-06
-6.78071e-07,-1.74099e-06
-3.84163e-07,-1.77527e-06
4.44984e-07,-3.6235e-07
4.9062e-07,-4.22717e-07
6.21881e-07,-4.79956e-07
8.24014e-07,-4.6875e-07
1.04045e-06,-3.49481e-07
1.20137e-06,-1.30069e-07
1.25957e-06,1.37718e-07
1.21392e-06,3.85391e-07
1.10792e-06,5.6354e-07
1.00414e-06,6.66742e-07
9.48624e-07,7.34048e-07
9.44839e-07,8.24864e-07
9.51438e-07,9.83526e-07
9.05086e-07,1.21202e-06
7.55908e-07,1.46594e-06
4.96143e-07,1.6759e-06
-4.64244e-07,2.80628e-07
-4.7487e-07,1.73489e-07
-4.51374e-07,1.29955e-07
-4.56448e-07,1.48473e-07
-5.33107e-07,1.83056e-07
-6.79232e-07,1.69175e-07
-8.46855e-07,6.01526e-08
-9.66666e-07,-1.45794e-07
-9.8453e-07,-4.02628e-07
-8.90185e-07,-6.39385e-07
-7.22579e-07,-7.96567e-07
-5.48916e-07,-8.56358e-07
-4.28753e-07,-8.50368e-07
-3.82616e-07,-8.40809e-07
-3.82e-07,-8.85398e-07
-3.66085e-07,-1.00508e-06
1.37491e-07,-2.7811e-07
2.95265e-07,-1.94688e-07
3.69853e-07,-5.66923e-08
3.53635e-07,6.8053e-08
2.86681e-07,1.25999e-07
2.3398e-07,1.06582e-07
2.49106e-07,4.75782e-08
3.44026e-07,1.40881e-08
4.81454e-07,6.24745e-08
5.9398e-07,2.08754e-07
6.19718e-07,4.18581e-07
5.35222e-07,6.24289e-07
3.67908e-07,7.59817e-07
1.81359e-07,7.94652e-07
4.14741e-08,7.48562e-07
-1.81139e-08,6.79266e-07
3.1873e-07,-1.13617e-07
2.30467e-07,1.55326e-08
8.91096e-08,6.50069e-08
-4.0303e-08,2.05039e-08
-1.00469e-07,-8.42364e-08
-7.27516e-08,-1.85743e-07
1.2864e-08,-2.25473e-07
9.4342e-08,-1.81925e-07
1.11782e-07,-8.27062e-08
4.06723e-08,1.01565e-08
-9.3902e-08,3.37777e-08
-2.29893e-07,-4.13252e-08
-3.00986e-07,-1.9487e-07
-2.71639e-07,-3.67219e-07
-1.55509e-07,-4.90943e-07
-7.27511e-09,-5.26333e-07
-4.55557e-07,5.53814e-07
-5.73544e-07,4.23465e-07
-6.13761e-07,2.35435e-07
-5.52898e-07,5.27205e-08
-4.16231e-07,-6.17791e-08
-2.64528e-07,-7.83797e-08
-1.61802e-07,-1.57394e-08
-1.41578e-07,7.02363e-08
-1.90014e-07,1.17544e-07
-2.55056e-07,9.22024e-08
-2.76508e-07,6.64314e-09
-2.20434e-07,-8.77007e-08
-9.89521e-08,-1.29501e-07
3.55284e-08,-8.22991e-08
1.18555e-07,4.42362e-08
1.08845e-07,1.98391e-07
6.37859e-07,-5.84002e-07
7.06687e-07,-5.61626e-07
8.21473e-07,-4.8609e-07
9.27386e-07,-3.28464e-07
9.62849e-07,-1.06819e-07
8.93967e-07,1.21716e-07
7.34078e-07,2.90445e-07
5.37738e-07,3.57928e-07
3.72478e-07,3.29187e-07
2.83827e-07,2.51746e-07
2.72703e-07,1.88841e-07
2.97469e-07,1.84584e-07
2.99349e-07,2.40303e-07
2.3704e-07,3.15018e-07
1.11313e-07,3.49771e-07
-3.41081e-08,3.02256e-07
-1.16819e-06,5.11977e-07
-1.08056e-06,3.52887e-07
-1.00938e-06,2.76159e-07
-9.9854e-07,2.34835e-07
-1.04614e-06,1.66822e-07
-1.10721e-06,3.0531e-08
-1.12001e-06,-1.71269e-07
-1.04151e-06,-3.923e-07
-8.72262e-07,-5.67717e-07
-6.57377e-07,-6.49324e-07
-4.6291e-07,-6.31694e-07
-3.408e-07,-5.54846e-07
-3.01635e-07,-4.82041e-07
-3.10222e-07,-4.64951e-07
-3.06395e-07,-5.15361e-07
-2.39618e-07,-5.99046e-07
1.51897e-06,-7.46582e-07
1.54225e-06,-4.28261e-07
1.45501e-06,-1.51951e-07
1.30694e-06,3.14499e-08
1.16772e-06,1.16813e-07
1.09066e-06,1.45976e-07
1.0854e-06,1.8377e-07
1.11441e-06,2.81918e-07
1.11519e-06,4.50456e-07
1.03587e-06,6.52189e-07
8.6491e-07,8.23135e-07
6.38538e-07,9.07737e-07
4.21958e-07,8.89556e-07
2.74588e-07,8.00667e-07
2.18269e-07,7.04564e-07
2.25906e-07,6.61884e-07
