3.77756e-05,1.08848e-05
5.24491e-06,3.9354e-05
-3.2118e-05,2.12087e-05
-2.92549e-05,-1.80757e-05
6.68024e-06,-2.81065e-05
2.66765e-05,2.25438e-06
3.12874e-06,3.12716e-05
-3.46638e-05,1.80702e-05
-3.7354e-05,-2.4872e-05
2.22778e-06,-4.64062e-05
3.91457e-05,-1.97176e-05
3.05772e-05,2.42584e-05
-1.21869e-05,3.35784e-05
-3.67875e-05,-2.29954e-06
-1.30204e-05,-3.91783e-05
3.20967e-05,-3.17839e-05
2.07796e-05,1.50179e-05
-1.30199e-05,2.55992e-05
-3.37271e-05,-5.6892e-06
-8.4799e-06,-3.87534e-05
3.63904e-05,-2.67947e-05
4.54922e-05,2.34102e-05
2.38722e-06,5.67096e-05
-4.89532e-05,3.46863e-05
-5.54682e-05,-1.933e-05
-1.5747e-05,-4.91716e-05
2.23268e-05,-3.14572e-05
2.09532e-05,1.34601e-06
-4.55757e-06,5.16939e-06
-9.51707e-06,-2.04267e-05
2.03733e-05,-3.31077e-05
5.01448e-05,-4.66204e-06
2.87083e-05,2.49119e-05
-8.67057e-06,3.3642e-05
-2.75711e-05,4.00592e-06
-5.25027e-06,-2.06333e-05
2.5145e-05,-4.0236e-06
1.71899e-05,3.47081e-05
-2.78112e-05,4.35554e-05
-5.9319e-05,3.31018e-06
-3.83752e-05,-4.61085e-05
1.44142e-05,-5.18251e-05
4.23444e-05,-1.02903e-05
1.86803e-05,2.92107e-05
-2.36407e-05,2.29148e-05
-3.27278e-05,-1.72008e-05
1.44382e-07,-3.98102e-05
3.33859e-05,-1.84964e-05
8.89894e-06,3.00051e-05
-2.85238e-05,1.93872e-05
-3.15926e-05,-2.2554e-05
9.30401e-06,-4.31986e-05
4.7956e-05,-1.27527e-05
3.78585e-05,3.7501e-05
-1.1153e-05,5.21628e-05
-4.52974e-05,1.77987e-05
-3.16652e-05,-2.3276e-05
4.93006e-06,-2.63459e-05
1.6217e-05,2.59525e-06
-8.86704e-06,1.80309e-05
-3.17804e-05,-5.74577e-06
-1.42787e-05,-4.09341e-05
3.06648e-05,-3.9348e-05
5.23545e-05,5.12719e-06
9.70861e-06,2.56865e-05
-2.0493e-05,1.20585e-05
-1.41062e-05,-2.08356e-05
2.31648e-05,-2.36301e-05
4.11741e-05,1.59421e-05
8.61956e-06,5.36778e-05
-4.47262e-05,4.13822e-05
-6.09063e-05,-1.33445e-05
-2.20351e-05,-5.41396e-05
2.91114e-05,-4.10594e-05
3.97974e-05,4.92169e-06
7.27056e-06,2.96947e-05
-2.24873e-05,1.04272e-05
-1.28614e-05,-2.05509e-05
1.918e-05,-1.85307e-05
2.74781e-05,1.50613e-05
-9.66791e-06,3.57266e-05
-4.0033e-05,6.74324e-06
-2.46079e-05,-3.41005e-05
1.99263e-05,-3.65001e-05
4.02567e-05,3.33302e-06
1.2386e-05,3.76073e-05
-2.91171e-05,2.61239e-05
-3.47144e-05,-1.48493e-05
-8.16432e-07,-3.4399e-05
2.75627e-05,-1.07111e-05
1.40564e-05,2.27307e-05
-2.34562e-05,1.97111e-05
-3.45238e-05,-2.0428e-05
1.49643e-06,-5.00059e-05
4.7614e-05,-2.93005e-05
5.2196e-05,2.26274e-05
-1.51536e-05,2.46174e-05
-3.01988e-05,-8.59752e-06
-1.56346e-07,-3.61121e-05
4.17382e-05,-1.59567e-05
4.15188e-05,3.64665e-05
-8.74173e-06,6.33655e-05
-5.89018e-05,3.26784e-05
-5.87174e-05,-2.41793e-05
-1.4784e-05,-5.01341e-05
2.12561e-05,-2.81838e-05
1.56969e-05,3.90892e-06
-1.04341e-05,4.03057e-06
-1.2776e-05,-2.26652e-05
1.80529e-05,-3.31749e-05
