6.58478e-08,4.27753e-06
-6.64131e-07,3.63533e-06
-1.09625e-06,3.37803e-06
-1.79531e-06,3.42985e-06
-3.04293e-06,3.28019e-06
-4.58918e-06,2.33033e-06
-5.73583e-06,3.28038e-07
-5.70615e-06,-2.37818e-06
-4.11144e-06,-4.91429e-06
-1.2502e-06,-6.27418e-06
1.94186e-06,-5.83308e-06
4.29032e-06,-3.7082e-06
4.93709e-06,-7.59252e-07
3.76512e-06,1.78702e-06
1.47235e-06,2.91163e-06
-7.59416e-07,2.28913e-06
3.89757e-06,-3.75265e-06
4.80232e-06,-1.65805e-06
4.76554e-06,3.02894e-07
4.16142e-06,1.86688e-06
3.28588e-06,3.07521e-06
2.19818e-06,4.07435e-06
7.64715e-07,4.87532e-06
-1.12754e-06,5.24554e-06
-3.34787e-06,4.80282e-06
-5.4378e-06,3.25971e-06
-6.73738e-06,6.72455e-07
-6.66988e-06,-2.46128e-06
-5.03402e-06,-5.33043e-06
-2.14583e-06,-7.10758e-06
1.24733e-06,-7.27724e-06
4.24282e-06,-5.83546e-06
-2.52517e-06,1.46339e-06
-3.13104e-06,9.56366e-07
-3.80335e-06,2.27453e-08
-4.15772e-06,-1.49065e-06
-3.71207e-06,-3.38926e-06
-2.18414e-06,-5.11418e-06
2.69136e-07,-5.95817e-06
3.01567e-06,-5.40982e-06
5.17073e-06,-3.45592e-06
5.98809e-06,-6.62558e-07
5.22424e-06,2.03359e-06
3.27797e-06,3.73996e-06
1.01514e-06,4.02159e-06
-6.42362e-07,3.09937e-06
-1.16672e-06,1.72248e-06
-6.69311e-07,7.68145e-07
5.99847e-07,1.84005e-06
-4.06578e-07,1.13366e-06
-5.21452e-07,2.68578e-07
-5.90702e-08,-1.0952e-07
3.40974e-07,1.75092e-07
1.5481e-07,7.54438e-07
-6.65374e-07,9.81753e-07
-1.63121e-06,3.71129e-07
-1.99028e-06,-1.0448e-06
-1.1828e-06,-2.64998e-06
7.7266e-07,-3.52616e-06
3.19018e-06,-2.93832e-06
4.98845e-06,-7.65777e-07
5.19684e-06,2.3524e-06
3.44334e-06,5.24937e-06
1.75137e-07,6.73824e-06
-1.3608e-06,-2.13875e-06
-3.26949e-07,-2.63346e-06
8.28738e-07,-2.71213e-06
2.00825e-06,-2.34403e-06
3.06248e-06,-1.46909e-06
3.74358e-06,-8.51795e-08
3.75556e-06,1.64494e-06
2.89611e-06,3.35094e-06
1.21151e-06,4.54036e-06
-9.43124e-07,4.79051e-06
-2.99598e-06,3.95035e-06
-4.37521e-06,2.23598e-06
-4.74454e-06,1.57405e-07
-4.13795e-06,-1.69664e-06
-2.90951e-06,-2.91123e-06
-1.53668e-06,-3.39334e-06
2.91678e-07,-5.11203e-07
1.13832e-06,1.00176e-07
1.19756e-06,1.2808e-06
2.52783e-07,2.27152e-06
-1.30131e-06,2.35866e-06
-2.65145e-06,1.30056e-06
-3.01278e-06,-4.95904e-07
-2.08278e-06,-2.15995e-06
-2.51219e-07,-2.81252e-06
1.56257e-06,-2.05808e-06
2.37692e-06,-2.39943e-07
1.67758e-06,1.69142e-06
-2.70982e-07,2.64441e-06
-2.50993e-06,1.95538e-06
-3.83863e-06,-2.33807e-07
-3.41501e-06,-3.00253e-06
2.66783e-06,9.38778e-07
1.71729e-06,2.02605e-06
6.17087e-07,2.41447e-06
-2.77162e-07,2.36079e-06
-9.49508e-07,2.19393e-06
-1.62405e-06,2.04454e-06
-2.50654e-06,1.74365e-06
-3.53865e-06,9.52252e-07
-4.33339e-06,-5.63212e-07
-4.33648e-06,-2.68446e-06
-3.1322e-06,-4.87957e-06
-7.22644e-07,-6.37795e-06
2.37982e-06,-6.5043e-06
5.31336e-06,-5.00118e-06
7.19726e-06,-2.16883e-06
7.48194e-06,1.23908e-06
-1.76948e-06,-1.88558e-07
-2.13614e-06,-8.41955e-07
-2.17087e-06,-1.94485e-06
-1.48903e-06,-3.24375e-06
5.48977e-08,-4.20374e-06
2.1899e-06,-4.23836e-06
4.26123e-06,-3.02644e-06
5.48556e-06,-7.37734e-07
5.31535e-06,1.96429e-06
3.7294e-06,4.17978e-06
1.2817e-06,5.17339e-06
-1.13337e-06,4.7187e-06
-2.69592e-06,3.20339e-06
-3.04551e-06,1.42742e-06
-2.43336e-06,1.89432e-07
-1.55453e-06,-1.17496e-07
-2.67386e-06,2.69465e-06
-2.99613e-06,1.01456e-06
-2.5607e-06,-1.3766e-07
-2.02432e-06,-6.26638e-07
-1.84498e-06,-8.21869e-07
-1.99263e-06,-1.27467e-06
-1.97888e-06,-2.28836e-06
-1.19543e-06,-3.64086e-06
6.46858e-07,-4.63479e-06
3.22745e-06,-4.45549e-06
5.65897e-06,-2.65085e-06
6.8631e-06,5.31696e-07
6.09732e-06,4.14998e-06
3.35526e-06,6.93257e-06
-5.63207e-07,7.82888e-06
-4.36555e-06,6.47953e-06
4.43295e-06,-3.66235e-06
5.68994e-06,-1.9002e-06
6.27339e-06,2.04765e-07
6.13999e-06,2.46982e-06
5.21485e-06,4.7193e-06
3.41721e-06,6.68262e-06
7.80614e-07,7.96185e-06
-2.41809e-06,8.11583e-06
-5.62184e-06,6.85284e-06
-8.11473e-06,4.2192e-06
-9.26225e-06,6.70889e-07
-8.76088e-06,-3.03504e-06
-6.76458e-06,-6.09588e-06
-3.81721e-06,-7.94283e-06
-6.23886e-07,-8.40849e-06
2.21958e-06,-7.70736e-06
-2.75645e-06,-1.38941e-06
-2.14305e-06,-1.53121e-06
-1.99702e-06,-1.67799e-06
-1.99592e-06,-2.26324e-06
-1.57366e-06,-3.30125e-06
-3.08704e-07,-4.32135e-06
1.73881e-06,-4.60648e-06
3.95995e-06,-3.61665e-06
5.44479e-06,-1.35611e-06
5.44156e-06,1.52365e-06
3.78091e-06,3.97031e-06
1.03028e-06,5.01892e-06
-1.72544e-06,4.27316e-06
-3.3764e-06,2.12419e-06
-3.31697e-06,-4.12233e-07
-1.7356e-06,-2.17437e-06
2.12584e-06,5.46369e-06
-2.10399e-07,5.62412e-06
-2.15593e-06,4.99799e-06
-3.65012e-06,3.96531e-06
-4.83724e-06,2.68476e-06
-5.79545e-06,1.06302e-06
-6.34564e-06,-1.06542e-06
-6.07048e-06,-3.65932e-06
-4.55383e-06,-6.29952e-06
-1.69498e-06,-8.24402e-06
2.08728e-06,-8.71197e-06
5.90148e-06,-7.25841e-06
8.68248e-06,-4.0388e-06
9.60603e-06,1.80987e-07
8.42192e-06,4.28927e-06
5.54245e-06,7.24392e-06
-1.73124e-06,-3.56598e-06
-6.65753e-07,-4.26911e-06
8.21392e-07,-4.71483e-06
2.6943e-06,-4.56986e-06
4.6345e-06,-3.51281e-06
6.08207e-06,-1.46631e-06
6.45813e-06,1.25071e-06
5.44925e-06,3.96599e-06
3.21421e-06,5.89377e-06
3.75279e-07,6.474e-06
-2.22304e-06,5.63345e-06
-3.87914e-06,3.82264e-06
-4.33703e-06,1.7984e-06
-3.87099e-06,2.58627e-07
-3.09978e-06,-4.88011e-07
-2.62777e-06,-6.36429e-07
-1.61177e-06,1.16877e-06
-1.37629e-06,6.45446e-07
-1.30396e-06,5.26072e-07
-1.60555e-06,3.76386e-07
-2.04402e-06,-2.26209e-07
-2.09106e-06,-1.35343e-06
-1.29114e-06,-2.59571e-06
3.79447e-07,-3.2491e-06
2.38736e-06,-2.71335e-06
3.83914e-06,-8.87024e-07
3.91883e-06,1.67277e-06
2.33745e-06,3.93877e-06
-4.49604e-07,4.87207e-06
-3.38717e-06,3.92764e-06
-5.27494e-06,1.34575e-06
-5.30901e-06,-1.92387e-06
4.41903e-06,-1.95041e-06
4.9379e-06,-2.53782e-07
4.93927e-06,1.5568e-06
4.34126e-06,3.42681e-06
2.98686e-06,5.16619e-06
8.18328e-07,6.38737e-06
-1.94832e-06,6.61117e-06
-4.765e-06,5.49596e-06
-6.88882e-06,3.07059e-06
-7.66439e-06,-1.78756e-07
-6.81166e-06,-3.43746e-06
-4.56753e-06,-5.85904e-06
-1.60155e-06,-6.89097e-06
1.2611e-06,-6.4704e-06
3.36962e-06,-4.9914e-06
4.46313e-06,-3.07498e-06
-3.03666e-06,1.45144e-06
-3.74646e-06,5.08694e-07
-4.1021e-06,-9.79995e-07
-3.66031e-06,-2.76665e-06
-2.23361e-06,-4.28356e-06
-8.35428e-08,-4.90156e-06
2.12487e-06,-4.27808e-06
3.61209e-06,-2.58556e-06
3.86932e-06,-4.83762e-07
2.93682e-06,1.17405e-06
1.41037e-06,1.76282e-06
1.54884e-07,1.21087e-06
-1.38396e-07,5.02531e-08
6.77281e-07,-8.51241e-07
2.1102e-06,-7.43826e-07
3.26892e-06,5.9476e-07
