7.47995e-06,8.87776e-06
7.02507e-07,1.26092e-05
-7.44563e-06,1.1579e-05
-1.38729e-05,5.69174e-06
-1.59413e-05,-3.30471e-06
-1.24544e-05,-1.24044e-05
-4.13189e-06,-1.83826e-05
6.58367e-06,-1.89131e-05
1.6306e-05,-1.33856e-05
2.17989e-05,-3.15857e-06
2.10296e-05,8.81942e-06
1.38577e-05,1.88935e-05
2.15105e-06,2.38246e-05
-1.07076e-05,2.18163e-05
-2.08008e-05,1.31467e-05
-2.48718e-05,1.93204e-07
-8.82438e-06,-1.86846e-05
1.77001e-06,-2.11389e-05
1.23685e-05,-1.77408e-05
1.9868e-05,-9.26651e-06
2.20299e-05,1.96395e-06
1.81717e-05,1.27955e-05
9.35472e-06,2.01955e-05
-1.96461e-06,2.21371e-05
-1.26765e-05,1.81462e-05
-1.99016e-05,9.37712e-06
-2.17571e-05,-1.75768e-06
-1.7818e-05,-1.22628e-05
-9.19049e-06,-1.93463e-05
1.78877e-06,-2.11294e-05
1.21459e-05,-1.71318e-05
1.903e-05,-8.42826e-06
1.19149e-05,7.37863e-06
4.33678e-06,1.1778e-05
-3.943e-06,1.07404e-05
-9.60685e-06,5.05743e-06
-1.0501e-05,-2.70901e-06
-6.43349e-06,-9.27731e-06
8.16562e-07,-1.19517e-05
8.26088e-06,-9.65472e-06
1.29083e-05,-3.29079e-06
1.29205e-05,4.67645e-06
8.26868e-06,1.12251e-05
6.67633e-07,1.39331e-05
-7.13558e-06,1.18405e-05
-1.23985e-05,5.71965e-06
-1.33398e-05,-2.28989e-06
-9.68123e-06,-9.48437e-06
-1.91147e-07,-6.89173e-06
5.41341e-06,-7.04768e-06
1.06048e-05,-3.15117e-06
1.27141e-05,4.00239e-06
9.97059e-06,1.20092e-05
2.37947e-06,1.76721e-05
-8.05441e-06,1.82334e-05
-1.79007e-05,1.25412e-05
-2.34981e-05,1.67478e-06
-2.23296e-05,-1.12575e-05
-1.40481e-05,-2.21066e-05
-7.47424e-07,-2.71113e-05
1.36433e-05,-2.42415e-05
2.46308e-05,-1.39675e-05
2.86498e-05,8.22582e-07
2.42503e-05,1.57234e-05
2.962e-06,1.70607e-05
-6.277e-06,1.65262e-05
-1.40974e-05,1.11997e-05
-1.81231e-05,2.43464e-06
-1.70058e-05,-7.29911e-06
-1.09133e-05,-1.51169e-05
-1.56442e-06,-1.86146e-05
8.24854e-06,-1.66658e-05
1.55259e-05,-9.83787e-06
1.80359e-05,-2.54299e-07
1.5061e-05,9.07653e-06
7.6426e-06,1.52447e-05
-1.76809e-06,1.63946e-05
-1.01317e-05,1.23175e-05
-1.48241e-05,4.48401e-06
-1.44731e-05,-4.48174e-06
-1.2369e-05,-7.91836e-06
-5.01048e-06,-1.12471e-05
