2.15748e-06,-2.30564e-06
3.02302e-06,-1.51878e-06
3.43423e-06,-3.80134e-07
3.26872e-06,7.50421e-07
2.69211e-06,1.53833e-06
2.04787e-06,1.87708e-06
1.63037e-06,1.94384e-06
1.49143e-06,2.06669e-06
1.40915e-06,2.49115e-06
1.03973e-06,3.19912e-06
1.55193e-07,3.89867e-06
-1.18646e-06,4.19326e-06
-2.65026e-06,3.82405e-06
-3.80588e-06,2.82797e-06
-4.36614e-06,1.5155e-06
-4.37199e-06,2.86039e-07
-2.01158e-06,-2.06528e-06
-1.83298e-06,-2.27816e-06
-1.69092e-06,-2.73413e-06
-1.29596e-06,-3.38193e-06
-4.97718e-07,-3.95597e-06
6.00457e-07,-4.15521e-06
1.69987e-06,-3.84884e-06
2.49948e-06,-3.16634e-06
2.89139e-06,-2.41156e-06
3.02644e-06,-1.85826e-06
3.20464e-06,-1.56318e-06
3.65973e-06,-1.32189e-06
4.37939e-06,-8.01761e-07
5.08171e-06,2.33308e-07
5.36505e-06,1.74967e-06
4.97466e-06,3.41613e-06
-1.26376e-06,4.56849e-06
-2.28413e-06,3.80921e-06
-2.78929e-06,2.96168e-06
-2.9517e-06,2.32735e-06
-3.08014e-06,1.97234e-06
-3.40525e-06,1.71361e-06
-3.92565e-06,1.26689e-06
-4.41674e-06,4.55187e-07
-4.58939e-06,-6.62036e-07
-4.2884e-06,-1.8222e-06
-3.59788e-06,-2.72858e-06
-2.78404e-06,-3.24085e-06
-2.11396e-06,-3.45731e-06
-1.67538e-06,-3.63339e-06
-1.31787e-06,-3.99203e-06
-7.83122e-07,-4.52227e-06
2.48154e-06,-3.44901e-06
3.55923e-06,-2.63587e-06
4.19646e-06,-1.42092e-06
4.25471e-06,-1.4352e-07
3.86043e-06,8.71347e-07
3.30904e-06,1.49522e-06
2.8657e-06,1.84828e-06
2.59775e-06,2.18706e-06
2.3468e-06,2.70771e-06
1.85576e-06,3.3969e-06
9.62506e-07,4.02696e-06
-2.67702e-07,4.29787e-06
-1.5604e-06,4.03062e-06
-2.58655e-06,3.28304e-06
-3.15077e-06,2.31403e-06
-3.27801e-06,1.38487e-06
-1.91984e-06,3.95795e-08
-2.15915e-06,-4.20237e-08
-2.48918e-06,-4.82073e-07
-2.58754e-06,-1.25083e-06
-2.25562e-06,-2.09806e-06
-1.53272e-06,-2.71571e-06
-6.5334e-07,-2.92835e-06
1.17557e-07,-2.78326e-06
6.55623e-07,-2.48784e-06
1.03878e-06,-2.2431e-06
1.46326e-06,-2.0909e-06
2.07212e-06,-1.87924e-06
2.81673e-06,-1.37164e-06
3.44829e-06,-4.26579e-07
3.64844e-06,8.73627e-07
3.22033e-06,2.27079e-06
-2.41024e-07,2.27023e-06
-7.9575e-07,1.60083e-06
-8.39573e-07,9.72211e-07
-5.82678e-07,6.80431e-07
-3.66048e-07,7.81457e-07
-4.54268e-07,1.07781e-06
-8.85126e-07,1.25739e-06
-1.46833e-06,1.09079e-06
-1.92359e-06,5.61017e-07
-2.06028e-06,-1.5184e-07
-1.88157e-06,-8.07489e-07
-1.54952e-06,-1.26794e-06
-1.2436e-06,-1.57278e-06
