-6.94369e-08,3.51109e-09
-1.21227e-07,2.45749e-08
-2.13115e-07,-1.59125e-08
-2.86347e-07,-1.36558e-07
-2.84371e-07,-3.09153e-07
-1.8476e-07,-4.72953e-07
-1.25126e-08,-5.67128e-07
1.72703e-07,-5.6351e-07
3.08465e-07,-4.81596e-07
3.63162e-07,-3.77395e-07
3.52714e-07,-3.12112e-07
3.31068e-07,-3.17785e-07
3.59495e-07,-3.78816e-07
4.71378e-07,-4.39742e-07
6.51846e-07,-4.35286e-07
8.43601e-07,-3.26455e-07
8.67414e-08,-2.37075e-07
3.38746e-08,-2.07018e-07
2.02561e-08,-2.36031e-07
7.51131e-08,-2.71231e-07
1.81454e-07,-2.54756e-07
2.85536e-07,-1.57319e-07
3.26957e-07,4.05357e-09
2.72747e-07,1.73965e-07
1.36672e-07,2.88038e-07
-2.70448e-08,3.07657e-07
-1.52304e-07,2.40978e-07
-1.96471e-07,1.38516e-07
-1.63126e-07,6.55698e-08
-9.96607e-08,6.64552e-08
-7.0901e-08,1.40057e-07
-1.23066e-07,2.40172e-07
1.45897e-08,9.1343e-07
-9.99915e-08,7.75034e-07
-1.32607e-07,6.62216e-07
-1.32269e-07,6.14893e-07
-1.60221e-07,6.26943e-07
-2.54678e-07,6.50759e-07
-4.08435e-07,6.24843e-07
-5.71648e-07,5.09287e-07
-6.7835e-07,3.09628e-07
-6.8221e-07,7.59639e-08
-5.82001e-07,-1.22321e-07
-4.22832e-07,-2.32477e-07
-2.724e-07,-2.45423e-07
-1.85224e-07,-1.9917e-07
-1.74282e-07,-1.5683e-07
-2.05513e-07,-1.71251e-07
-2.99604e-07,-1.34933e-06
-7.71876e-09,-1.32037e-06
2.35352e-07,-1.18607e-06
3.80657e-07,-9.98104e-07
4.26087e-07,-8.26683e-07
4.16345e-07,-7.23758e-07
4.17773e-07,-6.96165e-07
4.81652e-07,-7.03281e-07
6.15877e-07,-6.80382e-07
7.80282e-07,-5.74998e-07
9.08098e-07,-3.76576e-07
9.41798e-07,-1.23395e-07
8.63885e-07,1.16873e-07
7.05991e-07,2.82233e-07
5.31532e-07,3.48027e-07
4.01621e-07,3.37946e-07
3.9653e-07,1.4418e-06
1.87812e-07,1.52874e-06
-9.18549e-08,1.55619e-06
-3.94618e-07,1.47657e-06
-6.49862e-07,1.28683e-06
-8.00814e-07,1.03265e-06
-8.34337e-07,7.86396e-07
-7.87687e-07,6.10629e-07
-7.28539e-07,5.26655e-07
-7.19002e-07,5.05177e-07
-7.8299e-07,4.83944e-07
-8.94482e-07,4.02773e-07
-9.92846e-07,2.36966e-07
-1.0167e-06,1.11103e-08
-9.37832e-07,-2.14076e-07
-7.76777e-07,-3.74391e-07
-3.00389e-07,-1.61943e-06
-1.82392e-07,-1.58448e-06
-5.76677e-08,-1.60741e-06
1.26422e-07,-1.65501e-06
3.83232e-07,-1.66546e-06
