-8.30935e-06,-1.09554e-06
-6.86852e-06,-5.48075e-06
-3.26491e-06,-8.26543e-06
1.04317e-06,-8.591e-06
4.48434e-06,-6.74403e-06
6.15788e-06,-3.88545e-06
6.19405e-06,-1.328e-06
5.51757e-06,2.13284e-07
5.14151e-06,9.63297e-07
5.45531e-06,1.81984e-06
5.92505e-06,3.6518e-06
5.40145e-06,6.58665e-06
2.86916e-06,9.72966e-06
-1.79573e-06,1.15113e-05
-7.51767e-06,1.05038e-05
-1.23774e-05,6.25548e-06
1.18109e-05,6.10451e-06
6.92359e-06,1.00833e-05
1.42042e-06,1.08208e-05
-2.8507e-06,9.00335e-06
-5.07071e-06,6.16129e-06
-5.64811e-06,3.72365e-06
-5.71342e-06,2.23323e-06
-6.23229e-06,1.17853e-06
-7.28376e-06,-5.06357e-07
-7.92901e-06,-3.55851e-06
-6.7763e-06,-7.66955e-06
-2.92523e-06,-1.13888e-05
3.25899e-06,-1.27518e-05
1.00161e-05,-1.03217e-05
1.48339e-05,-4.08471e-06
1.55693e-05,4.30009e-06
-4.87844e-06,-6.48901e-06
-8.21335e-07,-7.49477e-06
2.66506e-06,-6.38557e-06
4.77371e-06,-4.13602e-06
5.55241e-06,-1.7621e-06
5.57529e-06,2.38683e-07
5.35481e-06,2.00725e-06
4.88348e-06,3.97169e-06
3.62996e-06,6.27611e-06
9.79567e-07,8.40651e-06
-3.15811e-06,9.28248e-06
-7.97562e-06,7.80727e-06
-1.19086e-05,3.57465e-06
-1.32725e-05,-2.68683e-06
-1.10816e-05,-9.22759e-06
-5.59929e-06,-1.39399e-05
-4.55186e-06,6.72301e-06
-6.34578e-06,3.94297e-06
-6.66646e-06,1.30192e-06
-6.26163e-06,-6.31861e-07
-5.8772e-06,-2.071e-06
-5.66721e-06,-3.69878e-06
-5.03157e-06,-6.01007e-06
-3.01968e-06,-8.73736e-06
9.34924e-07,-1.07424e-05
6.37616e-06,-1.0514e-05
1.17185e-05,-7.03969e-06
1.48147e-05,-5.67086e-07
1.39559e-05,7.20955e-06
8.79501e-06,1.37076e-05
6.85932e-07,1.65318e-05
-7.76564e-06,1.45509e-05
4.77515e-06,-3.90686e-06
5.32938e-06,-1.54263e-06
5.07567e-06,3.00361e-07
4.65247e-06,1.6859e-06
4.23987e-06,3.09413e-06
3.4231e-06,4.86965e-06
1.533e-06,6.75558e-06
-1.74184e-06,7.84108e-06
-5.88008e-06,7.01905e-06
-9.52864e-06,3.6958e-06
-1.10411e-05,-1.66251e-06
-9.30244e-06,-7.50211e-06
-4.39357e-06,-1.17516e-05
2.28829e-06,-1.27287e-05
8.55533e-06,-9.92622e-06
1.2345e-05,-4.24841e-06
3.33776e-07,-1.86424e-06
5.34977e-07,-6.09052e-07
-4.21244e-07,1.29306e-07
-1.75745e-06,-4.64315e-07
-2.23583e-06,-2.39122e-06
-8.90073e-07,-4.67343e-06
2.2895e-06,-5.7791e-06
6.14977e-06,-4.45403e-06
8.81764e-06,-5.1975e-07
8.6252e-06,4.82492e-06
5.04286e-06,9.43467e-06
-9.01147e-07,1.12054e-05
-6.98191e-06,9.12776e-06
-1.07749e-05,3.84827e-06
-1.07926e-05,-2.57624e-06
-7.19195e-06,-7.62783e-06
-3.72499e-06,1.83219e-06
-3.14674e-06,-6.95821e-07
-1.22382e-06,-1.85037e-06
6.2257e-07,-1.16341e-06
1.06117e-06,6.71956e-07
-3.39209e-07,2.18977e-06
-2.79594e-06,2.01316e-06
-4.70189e-06,-2.85164e-07
-4.52723e-06,-3.83307e-06
-1.72978e-06,-6.83947e-06
2.82986e-06,-7.51832e-06
7.22704e-06,-5.07012e-06
9.40643e-06,-1.80516e-07
8.21982e-06,5.24621e-06
4.01764e-06,8.99298e-06
-1.52065e-06,9.58106e-06
4.47604e-06,5.34347e-06
8.16306e-07,5.71871e-06
-1.85579e-06,3.96763e-06
-2.49971e-06,1.3727e-06
-1.23893e-06,-4.43645e-07
7.15089e-07,-4.21826e-07
1.758e-06,1.32345e-06
8.31779e-07,3.54536e-06
-1.91173e-06,4.55899e-06
-5.11368e-06,3.23202e-06
-6.91869e-06,-2.93303e-07
-6.01089e-06,-4.56711e-06
-2.4064e-06,-7.53878e-06
2.45257e-06,-7.63866e-06
6.3794e-06,-4.64878e-06
7.56336e-06,1.19799e-07
-4.264e-07,-9.999e-06
4.62506e-06,-7.5128e-06
6.85294e-06,-3.08091e-06
6.00809e-06,1.04548e-06
3.33108e-06,3.15888e-06
7.46573e-07,2.91274e-06
-2.61674e-07,1.35786e-06
5.31004e-07,1.96459e-07
2.03563e-06,6.90787e-07
2.56629e-06,2.86201e-06
9.22141e-07,5.42046e-06
-2.78829e-06,6.48679e-06
-7.06136e-06,4.70138e-06
-9.71983e-06,9.94328e-08
-9.06243e-06,-5.75058e-06
-4.81063e-06,-1.04309e-05
-7.38535e-06,8.32408e-06
-9.54327e-06,3.70236e-06
-9.08209e-06,-6.65111e-07
-7.02028e-06,-3.54229e-06
-4.73161e-06,-4.75837e-06
-3.113e-06,-5.06315e-06
-2.12764e-06,-5.45181e-06
-9.81499e-07,-6.38996e-06
1.195e-06,-7.41647e-06
4.57064e-06,-7.39038e-06
8.26317e-06,-5.24678e-06
1.06542e-05,-8.1219e-07
1.02343e-05,4.82581e-06
6.5132e-06,9.66066e-06
4.68874e-07,1.16844e-05
-5.76458e-06,9.91e-06
1.08897e-05,-3.48493e-06
9.41549e-06,1.5874e-06
6.31435e-06,4.35596e-06
3.39928e-06,4.92301e-06
1.6891e-06,4.45389e-06
9.84349e-07,4.25544e-06
2.23476e-07,4.86201e-06
-1.62264e-06,5.67429e-06
-4.68042e-06,5.37654e-06
-7.86919e-06,2.8596e-06
-9.37732e-06,-1.87451e-06
-7.68575e-06,-7.40336e-06
-2.5655e-06,-1.14025e-05
4.53382e-06,-1.1759e-05
1.09733e-05,-7.69987e-06
1.4074e-05,-3.26634e-07
-7.9799e-06,-3.52157e-06
-5.02945e-06,-6.45483e-06
-1.65305e-06,-7.49853e-06
1.26531e-06,-7.20888e-06
3.58649e-06,-6.302e-06
5.66e-06,-5.06708e-06
7.73809e-06,-3.20396e-06
9.49071e-06,-1.81132e-07
9.96687e-06,4.13279e-06
8.10714e-06,8.99628e-06
3.49049e-06,1.28538e-05
-3.13035e-06,1.39638e-05
-9.88117e-06,1.12942e-05
-1.44567e-05,5.19076e-06
-1.51351e-05,-2.58281e-06
-1.15925e-05,-9.51166e-06
4.98786e-06,7.87201e-06
2.08245e-06,8.25957e-06
-1.95938e-07,8.1356e-06
-2.354e-06,8.00185e-06
-5.02158e-06,7.5662e-06
-8.22973e-06,5.94161e-06
-1.10716e-05,2.35255e-06
-1.20179e-05,-3.08279e-06
-9.76956e-06,-9.02691e-06
-4.16175e-06,-1.33042e-05
3.40841e-06,-1.38896e-05
1.03638e-05,-9.996e-06
1.40175e-05,-2.66113e-06
1.28205e-05,5.52891e-06
7.14576e-06,1.15011e-05
-8.05906e-07,1.30367e-05
-3.24963e-06,-4.20946e-06
-1.53211e-06,-4.49798e-06
6.14738e-08,-4.58197e-06
1.90211e-06,-4.32356e-06
3.94362e-06,-3.17493e-06
5.49204e-06,-7.21441e-07
5.49681e-06,2.75747e-06
3.21841e-06,6.11916e-06
-1.11877e-06,7.75817e-06
-6.14573e-06,6.4273e-06
-9.80815e-06,2.01105e-06
-1.02891e-05,-4.19596e-06
-6.92877e-06,-9.92069e-06
