2.9753e-05,-1.63736e-05
2.97371e-05,9.48552e-06
1.15841e-05,2.43312e-05
-8.70933e-06,2.00101e-05
-1.63639e-05,3.41528e-06
-7.65162e-06,-1.06997e-05
8.60138e-06,-1.03015e-05
1.68661e-05,5.30414e-06
6.20773e-06,2.30286e-05
-1.85874e-05,2.41424e-05
-3.67247e-05,9.36324e-07
-2.76016e-05,-3.18273e-05
7.83254e-06,-4.56213e-05
4.2791e-05,-2.39276e-05
4.66181e-05,1.90688e-05
1.39219e-05,4.82944e-05
2.60353e-05,-9.66972e-06
2.49579e-05,1.16023e-05
7.68703e-06,2.48549e-05
-1.37758e-05,2.02654e-05
-2.4282e-05,4.83318e-07
-1.52708e-05,-2.12655e-05
9.22627e-06,-2.85758e-05
3.26188e-05,-1.25135e-05
3.49781e-05,1.90404e-05
9.35879e-06,4.27147e-05
-2.77598e-05,3.66143e-05
-4.61592e-05,1.66155e-06
-2.82886e-05,-3.46046e-05
1.18222e-05,-4.06312e-05
3.87916e-05,-1.08561e-05
2.86206e-05,2.75752e-05
-1.27531e-05,-5.20163e-05
2.39061e-05,-4.38688e-05
4.17079e-05,-1.47844e-05
3.40574e-05,1.43458e-05
1.11432e-05,2.63328e-05
-8.66036e-06,1.77831e-05
-1.17035e-05,3.75266e-07
5.5847e-07,-8.23168e-06
1.22698e-05,2.94769e-07
7.77642e-06,1.59049e-05
-1.1234e-05,1.88035e-05
-2.47046e-05,7.22561e-07
-1.42881e-05,-2.29415e-05
1.46626e-05,-2.63097e-05
3.4662e-05,-7.0626e-07
2.27526e-05,3.28153e-05
1.25585e-06,-4.09513e-05
2.95926e-05,-2.4762e-05
3.49093e-05,6.1901e-06
1.52626e-05,2.91013e-05
-1.4121e-05,2.85321e-05
-3.22024e-05,5.54031e-06
-2.56802e-05,-2.3449e-05
1.62137e-06,-3.6956e-05
2.97191e-05,-2.38683e-05
3.66598e-05,6.15247e-06
1.75119e-05,2.86724e-05
-9.55044e-06,2.57392e-05
-1.94644e-05,3.58339e-06
-5.2207e-06,-1.28833e-05
1.44899e-05,-5.70542e-06
1.5162e-05,1.67777e-05
-4.73277e-06,-1.30085e-05
5.95431e-06,-9.2601e-06
8.13514e-06,8.25e-07
7.64892e-07,7.43359e-06
-9.2685e-06,4.12465e-06
-1.24001e-05,-7.93412e-06
-2.60361e-06,-1.98839e-05
1.67248e-05,-1.94248e-05
3.11501e-05,-3.95889e-07
2.39208e-05,2.75441e-05
-7.34521e-06,4.10685e-05
-4.16896e-05,2.1976e-05
-4.8114e-05,-2.18841e-05
-1.40805e-05,-5.69742e-05
3.8216e-05,-5.13014e-05
6.77153e-05,-4.73689e-06
-2.56745e-05,-2.11321e-05
-3.30505e-08,-3.45585e-05
2.68109e-05,-2.3107e-05
3.55097e-05,5.04204e-06
1.96097e-05,3.02226e-05
-1.0161e-05,3.43482e-05
-3.22218e-05,1.38317e-05
-2.95286e-05,-1.58559e-05
-4.58923e-06,-3.06402e-05
2.03556e-05,-1.85456e-05
2.25454e-05,7.63097e-06
1.3602e-06,2.11088e-05
-1.9634e-05,7.93474e-06
-1.64231e-05,-1.74505e-05
9.42849e-06,-2.63387e-05
3.10392e-05,-6.33163e-06
-4.27706e-05,-1.44564e-05
-1.86011e-05,-4.044e-05
1.49366e-05,-3.98295e-05
3.56369e-05,-1.64121e-05
3.24928e-05,1.21189e-05
1.11197e-05,2.67934e-05
-1.07931e-05,1.97905e-05
-1.61632e-05,2.70195e-07
-2.6301e-06,-1.21287e-05
1.39212e-05,-4.45659e-06
1.33053e-05,1.57231e-05
-7.90385e-06,2.5694e-05
-3.01138e-05,1.04847e-05
-2.91128e-05,-1.93333e-05
-2.03992e-06,-3.58991e-05
2.74545e-05,-2.21656e-05
-1.48659e-05,-2.27637e-05
3.73297e-06,-2.88622e-05
2.18836e-05,-1.89869e-05
2.74443e-05,1.21576e-06
1.66058e-05,1.91187e-05
-4.03035e-06,2.29673e-05
-2.04375e-05,9.13184e-06
-1.9131e-05,-1.34022e-05
1.62668e-06,-2.62758e-05
2.62525e-05,-1.54423e-05
3.17433e-05,1.37069e-05
8.99274e-06,3.65869e-05
-2.47962e-05,3.03457e-05
-3.90711e-05,-2.46801e-06
-1.91003e-05,-3.31445e-05
1.78814e-05,-3.30857e-05
-2.43165e-05,1.53355e-05
-2.89768e-05,-5.53233e-06
-1.73974e-05,-2.2154e-05
9.24785e-07,-2.47123e-05
1.30104e-05,-1.4083e-05
1.15121e-05,-9.51595e-07
1.12673e-06,2.02513e-06
-3.79056e-06,-8.03757e-06
7.53862e-06,-1.86315e-05
2.83707e-05,-1.17981e-05
3.6395e-05,1.58372e-05
1.5074e-05,4.37104e-05
-2.52419e-05,4.33437e-05
-5.13611e-05,7.6539e-06
-3.72855e-05,-3.70516e-05
8.70345e-06,-5.24681e-05
-4.76756e-05,2.66972e-05
