-5.61086e-07,1.5069e-06
-1.05009e-06,1.25835e-06
-1.30962e-06,8.63006e-07
-1.36829e-06,5.29387e-07
-1.40095e-06,3.58227e-07
-1.59529e-06,2.66229e-07
-2.00207e-06,3.42432e-08
-2.3816e-06,-4.31757e-07
-2.71125e-06,-1.38018e-06
-2.51439e-06,-2.61659e-06
-1.63345e-06,-3.76933e-06
-1.86517e-07,-4.43349e-06
1.47882e-06,-4.36089e-06
2.94401e-06,-3.5648e-06
3.89969e-06,-2.29056e-06
4.25146e-06,-8.80202e-07
2.2125e-06,-7.42481e-07
2.72018e-06,-2.08454e-07
2.99081e-06,6.58584e-07
2.84214e-06,1.68126e-06
2.24567e-06,2.60259e-06
1.33661e-06,3.20791e-06
3.36467e-07,3.41827e-06
-6.73249e-07,3.39294e-06
-1.42318e-06,2.99276e-06
-1.95399e-06,2.52906e-06
-2.37579e-06,2.07339e-06
-2.78403e-06,1.57823e-06
-3.17707e-06,9.366e-07
-3.44479e-06,7.89524e-08
-3.42959e-06,-9.54527e-07
-3.01937e-06,-2.00751e-06
-1.88012e-06,-1.37069e-06
-1.81595e-06,-1.85666e-06
-1.58818e-06,-2.47587e-06
-1.05591e-06,-3.15341e-06
-1.45076e-07,-3.70459e-06
1.08015e-06,-3.9019e-06
2.41167e-06,-3.5804e-06
3.56763e-06,-2.72144e-06
4.30211e-06,-1.61174e-06
4.59014e-06,-1.68902e-07
4.31206e-06,1.23482e-06
3.57674e-06,2.38502e-06
2.55734e-06,3.16948e-06
1.41998e-06,3.57134e-06
2.85517e-07,3.62603e-06
-7.66588e-07,3.37763e-06
-5.00202e-07,2.30338e-06
-9.78252e-07,2.14959e-06
-1.34982e-06,1.92304e-06
-1.67817e-06,1.70749e-06
-2.06735e-06,1.48768e-06
-2.56578e-06,1.14822e-06
-3.09767e-06,5.48148e-07
-3.47234e-06,-3.73106e-07
-3.32766e-06,-1.53243e-06
-2.85448e-06,-2.59202e-06
-1.9654e-06,-3.43384e-06
-7.97807e-07,-3.88465e-06
4.48846e-07,-3.87987e-06
1.59419e-06,-3.46412e-06
2.52728e-06,-2.73954e-06
3.20187e-06,-1.80392e-06
2.42181e-06,-1.40683e-06
3.00738e-06,-6.19201e-07
3.16578e-06,4.38498e-07
2.82377e-06,1.47998e-06
2.10171e-06,2.25083e-06
1.23188e-06,2.64285e-06
4.24393e-07,2.71634e-06
-2.36056e-07,2.62211e-06
-8.01285e-07,2.47894e-06
-1.46454e-06,2.40291e-06
-2.15051e-06,1.96757e-06
-2.73089e-06,1.23898e-06
-3.02494e-06,2.47381e-07
-2.89059e-06,-8.38289e-07
-2.32276e-06,-1.77134e-06
-1.47812e-06,-2.34693e-06
-1.88107e-06,-6.15867e-07
-2.13403e-06,-1.1854e-06
-2.08641e-06,-2.07283e-06
-1.50574e-06,-3.05566e-06
-3.56508e-07,-3.7791e-06
1.15047e-06,-3.92211e-06
2.63846e-06,-3.35575e-06
3.73269e-06,-2.20363e-06
4.22161e-06,-7.71264e-07
4.12145e-06,6.11083e-07
3.58189e-06,1.59668e-06
2.97823e-06,2.45321e-06
2.24309e-06,3.17895e-06
1.31328e-06,3.80362e-06
1.08378e-07,4.22556e-06
-1.33923e-06,4.23781e-06
-7.28279e-07,1.486e-06
-1.01797e-06,1.20822e-06
-1.11413e-06,9.69568e-07
-1.1868e-06,9.03938e-07
-1.45953e-06,9.47523e-07
-2.03233e-06,8.55433e-07
-2.7695e-06,3.49342e-07
-3.33171e-06,-6.90356e-07
-3.34412e-06,-2.10873e-06
-2.60511e-06,-3.51493e-06
-1.07279e-06,-4.49972e-06
6.05562e-07,-4.59333e-06
2.06436e-06,-3.97656e-06
3.0263e-06,-2.95219e-06
3.48467e-06,-1.87977e-06
3.64502e-06,-9.74724e-07
2.02592e-06,-5.91518e-07
2.58055e-06,1.34535e-07
2.66792e-06,1.20709e-06
2.15396e-06,2.25429e-06
1.19527e-06,2.91424e-06
1.43002e-07,3.03531e-06
-6.67028e-07,2.74602e-06
-1.10855e-06,2.35214e-06
-1.32218e-06,2.12621e-06
-1.60034e-06,2.12295e-06
-2.17262e-06,2.1382e-06
-3.0864e-06,1.97121e-06
-4.01723e-06,1.04672e-06
-4.47763e-06,-4.26541e-07
-4.17008e-06,-2.07161e-06
-3.12016e-06,-3.38998e-06
-1.13577e-06,-1.06129e-06
-1.31891e-06,-1.43183e-06
-1.30619e-06,-2.15421e-06
-7.91227e-07,-3.06271e-06
3.50923e-07,-3.77698e-06
1.94395e-06,-3.8852e-06
3.55588e-06,-3.16726e-06
4.69343e-06,-1.72743e-06
5.03738e-06,4.55209e-08
4.58432e-06,1.6697e-06
3.6155e-06,2.80206e-06
2.51719e-06,3.37702e-06
1.50001e-06,3.44942e-06
8.3304e-07,3.53206e-06
1.67606e-07,3.72279e-06
-7.318e-07,3.91577e-06
-8.15678e-07,1.58271e-06
-1.26593e-06,1.39289e-06
