1.15743e-05,2.58231e-06
8.74747e-06,6.05155e-06
5.69471e-06,8.57465e-06
1.63234e-06,1.04115e-05
-3.19167e-06,1.03083e-05
-8.38497e-06,7.09635e-06
-1.07866e-05,9.18598e-07
-8.68064e-06,-5.55275e-06
-2.9951e-06,-8.99436e-06
3.08069e-06,-7.84696e-06
6.33875e-06,-3.46206e-06
5.81769e-06,1.0383e-06
3.1972e-06,3.25398e-06
1.00448e-06,3.19734e-06
2.64943e-07,2.75547e-06
-2.84318e-07,3.40666e-06
-4.47813e-06,7.83001e-07
-7.01537e-06,-1.39175e-06
-8.21558e-06,-5.82007e-06
-6.917e-06,-1.19659e-05
-5.86801e-07,-1.75551e-05
1.00313e-05,-1.90797e-05
2.18552e-05,-1.32316e-05
2.92353e-05,5.95633e-07
2.65819e-05,1.83955e-05
1.22178e-05,3.23027e-05
-9.19589e-06,3.44743e-05
-2.79842e-05,2.2111e-05
-3.45082e-05,2.19482e-07
-2.51347e-05,-2.03401e-05
-5.07681e-06,-2.89214e-05
1.42329e-05,-2.16476e-05
1.29967e-05,2.28967e-05
-4.39247e-06,2.58937e-05
-1.99116e-05,1.71861e-05
-2.63494e-05,1.01892e-06
-2.11137e-05,-1.61773e-05
-6.07897e-06,-2.61952e-05
1.19915e-05,-2.43727e-05
2.48499e-05,-1.14074e-05
2.65202e-05,6.87558e-06
1.60831e-05,2.21038e-05
-1.79255e-06,2.71578e-05
-1.88704e-05,1.94987e-05
-2.70721e-05,2.48426e-06
-2.22891e-05,-1.60083e-05
-6.4661e-06,-2.71564e-05
1.3093e-05,-2.53701e-05
5.25176e-06,-1.24688e-05
9.07814e-06,-4.94641e-06
7.51431e-06,1.30405e-06
2.85854e-06,4.89562e-06
-2.6185e-06,4.44685e-06
-6.47485e-06,1.90404e-07
-6.37958e-06,-6.42254e-06
-8.76325e-07,-1.22936e-05
9.02829e-06,-1.3183e-05
1.88489e-05,-5.96683e-06
2.19577e-05,8.3461e-06
1.35158e-05,2.33323e-05
-5.18264e-06,2.96354e-05
-2.54664e-05,2.07021e-05
-3.51653e-05,-1.72957e-06
