-5.08089e-06,1.76598e-07
-4.53508e-06,-2.35377e-06
-2.86889e-06,-4.39206e-06
-4.10773e-07,-5.43931e-06
2.27539e-06,-5.20863e-06
4.53347e-06,-3.73869e-06
5.81291e-06,-1.40937e-06
5.84495e-06,1.16885e-06
4.72268e-06,3.34993e-06
2.85278e-06,4.6571e-06
8.04312e-07,4.91535e-06
-8.92186e-07,4.27643e-06
-1.90337e-06,3.12114e-06
-2.16526e-06,1.90381e-06
-1.85426e-06,9.9718e-07
-1.2864e-06,5.91933e-07
-9.13668e-06,3.8435e-06
-1.02801e-05,5.57723e-07
-1.01381e-05,-3.07518e-06
-8.59984e-06,-6.52572e-06
-5.78149e-06,-9.22131e-06
-2.05051e-06,-1.06516e-05
2.00402e-06,-1.04862e-05
5.66303e-06,-8.68355e-06
8.23256e-06,-5.54842e-06
9.22113e-06,-1.69504e-06
8.48772e-06,2.09011e-06
6.28699e-06,5.04869e-06
3.20101e-06,6.6579e-06
-4.04662e-08,6.76123e-06
-2.78012e-06,5.57199e-06
-4.60533e-06,3.55225e-06
2.54191e-06,6.52213e-06
-9.05912e-07,6.27281e-06
-3.60431e-06,4.33826e-06
-4.81622e-06,1.41002e-06
-4.31781e-06,-1.56706e-06
-2.42202e-06,-3.7298e-06
1.91583e-07,-4.57e-06
2.76189e-06,-4.03503e-06
4.70478e-06,-2.43632e-06
5.73775e-06,-2.45972e-07
5.84159e-06,2.11229e-06
5.12061e-06,4.35728e-06
3.66297e-06,6.31854e-06
1.49894e-06,7.81695e-06
-1.31498e-06,8.56912e-06
-4.54988e-06,8.20695e-06
2.45875e-06,-2.65526e-06
3.22663e-06,-1.2973e-06
3.36482e-06,4.82737e-07
2.5473e-06,2.30081e-06
7.66032e-07,3.54711e-06
-1.55531e-06,3.66416e-06
-3.66932e-06,2.45035e-06
-4.81098e-06,2.21971e-07
-4.5517e-06,-2.275e-06
-3.0124e-06,-4.1721e-06
-8.29873e-07,-4.86623e-06
1.13692e-06,-4.29138e-06
2.2053e-06,-2.93614e-06
2.18688e-06,-1.59289e-06
1.46139e-06,-9.5582e-07
7.66729e-07,-1.27116e-06
1.15015e-05,-5.05582e-06
1.30427e-05,-1.0293e-07
1.22662e-05,5.00447e-06
9.4771e-06,9.20169e-06
5.40461e-06,1.18025e-05
8.97794e-07,1.26008e-05
-3.34132e-06,1.1774e-05
-6.86845e-06,9.67378e-06
-9.44482e-06,6.64834e-06
-1.09085e-05,2.98569e-06
-1.10797e-05,-1.02314e-06
-9.78335e-06,-4.9635e-06
-6.98642e-06,-8.24837e-06
-2.95922e-06,-1.02038e-05
1.65009e-06,-1.02806e-05
5.90794e-06,-8.29776e-06
-2.20305e-06,-4.38416e-06
-5.13193e-08,-4.82413e-06
2.13344e-06,-4.12324e-06
3.72173e-06,-2.34566e-06
4.16867e-06,8.33704e-08
3.22436e-06,2.46374e-06
1.06797e-06,4.02707e-06
-1.70719e-06,4.20036e-06
-4.26775e-06,2.81745e-06
-5.80946e-06,1.91435e-07
-5.81446e-06,-2.98078e-06
-4.21241e-06,-5.84288e-06
-1.37814e-06,-7.6456e-06
2.01098e-06,-7.95041e-06
5.18927e-06,-6.71479e-06
7.5069e-06,-4.2495e-06
-5.64941e-06,2.83411e-06
-5.86767e-06,3.93527e-07
-5.18269e-06,-1.89731e-06
-3.69396e-06,-3.7309e-06
-1.60798e-06,-4.8248e-06
7.50828e-07,-4.97294e-06
2.9653e-06,-4.113e-06
4.60097e-06,-2.38444e-06
5.32405e-06,-1.32098e-07
5.00964e-06,2.16716e-06
3.79044e-06,4.04473e-06
2.00938e-06,5.18192e-06
9.23618e-08,5.50041e-06
-1.61221e-06,5.15221e-06
-2.94554e-06,4.40768e-06
-3.94797e-06,3.50114e-06
-9.55988e-06,6.72889e-06
-1.20594e-05,2.28116e-06
-1.23289e-05,-2.89467e-06
-1.03161e-05,-7.66301e-06
-6.52933e-06,-1.10571e-05
-1.83174e-06,-1.25288e-05
2.85116e-06,-1.20252e-05
6.78347e-06,-9.88371e-06
9.53126e-06,-6.62466e-06
1.09228e-05,-2.76454e-06
1.09266e-05,1.26551e-06
9.54663e-06,5.07957e-06
6.82454e-06,8.24535e-06
2.94207e-06,1.02372e-05
-1.64054e-06,1.0518e-05
-6.13185e-06,8.74422e-06
1.58109e-06,9.64024e-07
1.28561e-06,1.52756e-06
5.8351e-07,1.97183e-06
-4.26153e-07,1.93186e-06
-1.33745e-06,1.17445e-06
-1.60094e-06,-1.77632e-07
-8.23774e-07,-1.59142e-06
9.45192e-07,-2.30494e-06
3.11803e-06,-1.68575e-06
4.74402e-06,4.0907e-07
4.90379e-06,3.46307e-06
3.14925e-06,6.42768e-06
-2.30256e-07,8.12699e-06
-4.25403e-06,7.75302e-06
-7.61363e-06,5.23679e-06
-9.19771e-06,1.30739e-06
8.97083e-06,-2.63652e-06
8.28566e-06,1.53443e-06
5.98811e-06,4.58445e-06
2.94946e-06,6.08333e-06
-1.31298e-08,6.13545e-06
-2.40124e-06,5.17384e-06
-4.09054e-06,3.66667e-06
-5.18459e-06,1.89602e-06
-5.78467e-06,-7.957e-08
-5.82813e-06,-2.29041e-06
-5.09224e-06,-4.65341e-06
-3.35275e-06,-6.84094e-06
-6.08886e-07,-8.31946e-06
2.78326e-06,-8.54664e-06
6.14696e-06,-7.22989e-06
8.69756e-06,-4.50475e-06
7.15764e-06,-4.03714e-06
9.11704e-06,-1.18216e-06
9.81988e-06,2.58e-06
8.82343e-06,6.63884e-06
6.0233e-06,1.01555e-05
1.76804e-06,1.22772e-05
-3.17354e-06,1.23981e-05
-7.79684e-06,1.03665e-05
-1.11407e-05,6.54968e-06
-1.25505e-05,1.73085e-06
-1.18342e-05,-3.118e-06
-9.26815e-06,-7.09093e-06
-5.46904e-06,-9.55499e-06
-1.20697e-06,-1.02331e-05
2.76913e-06,-9.18897e-06
5.84641e-06,-6.74729e-06
-2.78986e-06,-3.7425e-06
-1.46305e-06,-4.40754e-06
-1.41087e-09,-4.54434e-06
1.38853e-06,-4.12999e-06
2.48183e-06,-3.21774e-06
3.06624e-06,-1.96809e-06
3.01005e-06,-6.56338e-07
2.33957e-06,3.70341e-07
1.28868e-06,7.97726e-07
2.65288e-07,4.81789e-07
-2.73114e-07,-4.5141e-07
-7.22638e-09,-1.60205e-06
1.08914e-06,-2.41932e-06
2.68644e-06,-2.41516e-06
4.19686e-06,-1.38396e-06
4.99839e-06,4.79485e-07
-1.05082e-05,5.03927e-06
-1.07766e-05,8.26676e-08
-8.88818e-06,-4.17675e-06
-5.55282e-06,-6.89462e-06
-1.73288e-06,-7.75015e-06
1.69276e-06,-6.94631e-06
4.17188e-06,-5.02101e-06
5.54485e-06,-2.57511e-06
5.92708e-06,-5.28494e-08
5.50592e-06,2.32161e-06
4.38208e-06,4.45605e-06
2.54431e-06,6.22093e-06
-1.12298e-08,7.34212e-06
-3.10481e-06,7.4234e-06
-6.26199e-06,6.12254e-06
-8.76742e-06,3.38437e-06
-3.39995e-06,1.23152e-06
-4.28487e-06,4.19304e-08
-4.86764e-06,-1.67482e-06
-4.75751e-06,-3.92245e-06
-3.50729e-06,-6.36865e-06
-9.01433e-07,-8.32726e-06
2.79517e-06,-8.96747e-06
6.77738e-06,-7.6735e-06
9.91152e-06,-4.39314e-06
1.11523e-05,2.21572e-07
9.97806e-06,4.97494e-06
6.64948e-06,8.54464e-06
2.13859e-06,9.98338e-06
-2.23272e-06,9.07253e-06
-5.30183e-06,6.37374e-06
-6.48632e-06,2.95315e-06
4.2413e-06,6.53122e-06
9.74971e-07,7.47153e-06
-2.05546e-06,6.75723e-06
-4.10891e-06,4.92367e-06
-4.942e-06,2.74133e-06
-4.7888e-06,8.58326e-07
