-3.64914e-05,-5.06502e-05
2.3691e-05,-6.10929e-05
6.01062e-05,-1.12054e-05
3.12135e-05,4.14173e-05
-2.56428e-05,3.48953e-05
-3.73827e-05,-1.88787e-05
1.02355e-05,-4.5267e-05
4.91335e-05,-6.63204e-06
2.2901e-05,4.14363e-05
-2.92749e-05,2.91705e-05
-2.97946e-05,-2.29593e-05
2.00793e-05,-3.52321e-05
4.44001e-05,1.04394e-05
7.04495e-06,4.68651e-05
-3.88288e-05,2.26393e-05
-3.06581e-05,-2.78027e-05
1.8231e-05,-3.19906e-05
3.63087e-05,7.8793e-06
1.48065e-06,3.85215e-05
-4.29084e-05,1.28629e-05
-3.3684e-05,-4.43374e-05
2.93005e-05,-5.97975e-05
7.22994e-05,-4.72465e-06
3.92083e-05,5.81534e-05
-2.80896e-05,5.25381e-05
-4.40842e-05,-5.37837e-06
7.76179e-08,-3.14265e-05
2.85746e-05,2.92596e-06
-1.53891e-06,3.39108e-05
-3.98278e-05,7.43316e-06
-2.29202e-05,-4.16123e-05
3.38537e-05,-4.34322e-05
3.69941e-05,-1.60913e-05
1.81432e-05,2.12631e-05
-1.7198e-05,1.23948e-05
-1.36333e-05,-2.40032e-05
2.86542e-05,-2.85396e-05
4.94019e-05,1.8439e-05
7.35493e-06,6.09606e-05
-5.34931e-05,3.66037e-05
-5.43839e-05,-3.0732e-05
6.23108e-06,-5.48217e-05
4.50108e-05,-8.76783e-06
1.3665e-05,3.62207e-05
-3.37905e-05,1.65381e-05
-2.47609e-05,-3.36602e-05
2.79572e-05,-3.83019e-05
5.05862e-05,1.22739e-05
2.87934e-05,4.3893e-05
-2.46248e-05,3.1907e-05
-3.13254e-05,-1.77602e-05
1.14837e-05,-3.89082e-05
4.45759e-05,-5.35292e-06
2.31127e-05,3.60881e-05
-2.15712e-05,2.70842e-05
-2.23462e-05,-1.79577e-05
2.39937e-05,-2.72726e-05
4.50182e-05,2.11781e-05
-5.72898e-07,5.87053e-05
-5.46064e-05,2.53991e-05
-4.17861e-05,-3.82857e-05
2.12268e-05,-4.86618e-05
5.20787e-05,4.0381e-06
1.65907e-05,4.88708e-05
-4.58615e-05,4.6367e-06
-3.03429e-05,-4.92507e-05
2.99683e-05,-5.75683e-05
6.57707e-05,-4.77158e-06
3.45653e-05,5.08883e-05
-2.59227e-05,4.63963e-05
-4.23423e-05,-5.90747e-06
-2.52263e-06,-3.24683e-05
2.65273e-05,-1.09051e-06
-2.24999e-06,3.03812e-05
-4.18971e-05,2.75374e-06
-2.18581e-05,-5.00801e-05
4.16992e-05,-4.86189e-05
6.63518e-05,1.37866e-05
2.0734e-05,6.15184e-05
-3.66846e-05,4.22191e-05
-1.12661e-05,-3.13604e-05
3.30275e-05,-2.93825e-05
4.76372e-05,1.84093e-05
5.51379e-06,5.38049e-05
-4.73271e-05,2.81473e-05
-4.48495e-05,-3.27676e-05
1.30779e-05,-5.37737e-05
5.24384e-05,-7.67705e-06
2.19284e-05,4.21741e-05
-3.17222e-05,2.67222e-05
-2.91219e-05,-2.75792e-05
2.46927e-05,-3.76383e-05
4.92623e-05,1.26801e-05
8.79602e-06,5.17886e-05
-3.99884e-05,2.75397e-05
-3.38885e-05,-2.30444e-05
1.11349e-05,-3.95946e-05
3.72292e-05,-1.5849e-06
1.1565e-05,3.26251e-05
-2.63645e-05,1.87247e-05
-2.22298e-05,-2.09841e-05
2.00056e-05,-2.59682e-05
3.7198e-05,1.9548e-05
-8.02681e-06,5.46029e-05
-6.35466e-05,1.99007e-05
-5.13593e-05,-5.0343e-05
1.95849e-05,-6.67812e-05
6.00884e-05,-1.01677e-05
2.57494e-05,4.20555e-05
-2.58142e-05,2.82215e-05
-2.49674e-05,-1.67011e-05
1.47997e-05,-2.2465e-05
6.66619e-05,6.87897e-06
2.79664e-05,5.46229e-05
-2.67831e-05,4.21707e-05
-3.58753e-05,-5.92131e-06
9.13677e-07,-2.60932e-05
2.51662e-05,3.13268e-06
-1.50132e-06,3.19357e-05
-3.99054e-05,7.32506e-06
-2.35444e-05,-4.43022e-05
3.88079e-05,-4.56761e-05
6.4845e-05,1.7135e-05
1.58512e-05,6.61739e-05
-4.47973e-05,4.11027e-05
-4.3073e-05,-1.66391e-05
3.86854e-06,-2.90008e-05
2.19595e-05,9.29553e-06
-1.55951e-06,5.31838e-05
-4.84876e-05,2.14123e-05
-3.73878e-05,-3.40392e-05
1.7636e-05,-4.50478e-05
4.82822e-05,1.66443e-06
1.57075e-05,4.70246e-05
-3.7948e-05,3.17901e-05
-4.04708e-05,-2.31283e-05
1.03485e-05,-4.09447e-05
4.00439e-05,2.59656e-06
5.45373e-06,4.12886e-05
-3.9819e-05,1.70135e-05
-2.69685e-05,-3.23252e-05
2.41232e-05,-3.16529e-05
3.70235e-05,1.89971e-05
-9.06772e-06,4.77432e-05
-2.41475e-05,1.41495e-05
-1.17337e-05,-2.52002e-05
3.12271e-05,-2.14677e-05
4.13287e-05,2.61375e-05
-5.16117e-06,5.66217e-05
-5.71448e-05,2.28267e-05
-4.70589e-05,-4.34726e-05
1.9845e-05,-6.20956e-05
6.29415e-05,-8.94111e-06
3.22012e-05,4.65325e-05
-2.17742e-05,3.67944e-05
-2.34132e-05,-8.44792e-06
1.64986e-05,-1.24513e-05
2.33929e-05,3.04864e-05
-2.45829e-05,5.00139e-05
-6.52189e-05,6.94333e-06
-3.56745e-05,-1.80859e-05
8.04782e-06,-2.80997e-05
2.63844e-05,7.67662e-06
-4.31473e-06,3.30485e-05
-3.94302e-05,7.43241e-06
-2.39984e-05,-3.92105e-05
3.14578e-05,-4.1055e-05
5.56307e-05,1.4891e-05
1.03804e-05,6.03855e-05
-4.83669e-05,3.46071e-05
-4.3674e-05,-2.61118e-05
1.11821e-05,-3.73544e-05
3.25385e-05,1.04501e-05
-9.70174e-06,4.09519e-05
-5.17489e-05,6.59003e-06
-3.22984e-05,-4.62147e-05
3.50654e-05,-4.37928e-05
5.66512e-05,1.09012e-05
1.65184e-05,5.14831e-05
-3.39777e-05,3.20656e-05
-3.49561e-05,-1.83835e-05
9.36918e-06,-3.48897e-05
3.62167e-05,1.10166e-06
8.21151e-06,3.46812e-05
-3.05511e-05,1.33843e-05
-1.54047e-05,-3.14765e-05
3.76904e-05,-2.53707e-05
4.78192e-05,3.47804e-05
-1.06411e-05,6.79634e-05
-6.57137e-05,2.52903e-05
-4.94265e-05,-4.00497e-05
1.07054e-05,-4.9899e-05
3.8602e-05,3.00561e-05
-1.15206e-05,5.50331e-05
-5.68059e-05,1.63077e-05
-4.01645e-05,-4.32681e-05
2.11779e-05,-5.41576e-05
5.64669e-05,-4.33127e-06
2.68445e-05,4.49822e-05
-2.38529e-05,3.55259e-05
-2.66853e-05,-8.97002e-06
1.35338e-05,-1.55996e-05
2.35517e-05,2.78069e-05
-2.557e-05,5.00131e-05
-6.86718e-05,4.16938e-06
-4.13905e-05,-5.75807e-05
2.49927e-05,-5.81231e-05
4.98244e-05,-2.90042e-06
3.98546e-06,3.11315e-05
-2.8593e-05,2.77165e-06
-8.26194e-06,-3.72799e-05
4.03836e-05,-2.99602e-05
5.31619e-05,2.26519e-05
7.3856e-06,5.76212e-05
-4.39442e-05,2.84483e-05
-3.48149e-05,-2.98412e-05
2.32676e-05,-3.92782e-05
4.93615e-05,1.41919e-05
5.23524e-06,5.54073e-05
-4.71261e-05,2.6114e-05
-3.55784e-05,-3.02155e-05
1.77369e-05,-3.473e-05
3.44254e-05,1.20436e-05
-4.89769e-06,3.84049e-05
-4.05677e-05,2.20991e-05
-2.98692e-05,-2.64529e-05
1.48143e-05,-3.17877e-05
3.15831e-05,5.56802e-06
1.34864e-06,2.99447e-05
-2.95987e-05,5.13292e-06
-1.00422e-05,-3.47387e-05
4.17964e-05,-2.51977e-05
5.17226e-05,3.65358e-05
-8.73498e-06,7.37245e-05
-7.09381e-05,3.1128e-05
-5.78332e-05,-4.18556e-05
7.79549e-06,-5.68277e-05
3.85493e-05,-9.10642e-06
7.2053e-06,2.46634e-05
-2.51685e-05,1.82393e-06
-2.59092e-05,-5.50722e-05
3.53233e-05,-5.18557e-05
5.79588e-05,2.08191e-06
2.23843e-05,4.15855e-05
-2.10499e-05,2.5745e-05
-1.80037e-05,-1.43886e-05
2.04226e-05,-1.76345e-05
3.06439e-05,2.39867e-05
-1.42983e-05,4.77626e-05
-5.69444e-05,7.08196e-06
-3.17043e-05,-5.2388e-05
3.48535e-05,-5.03617e-05
5.59516e-05,1.08438e-05
8.93867e-06,4.79952e-05
-3.53536e-05,1.72371e-05
