5.45163e-07,-1.96748e-06
1.01894e-06,-1.82414e-06
1.43132e-06,-1.50773e-06
1.6985e-06,-1.06919e-06
1.78346e-06,-6.00723e-07
1.71218e-06,-1.96388e-07
1.5599e-06,8.87882e-08
1.41361e-06,2.60695e-07
1.3294e-06,3.77722e-07
1.30614e-06,5.15975e-07
1.28951e-06,7.25852e-07
1.20421e-06,1.00259e-06
9.98046e-07,1.28651e-06
6.74382e-07,1.49346e-06
2.95345e-07,1.55988e-06
-4.69102e-08,1.47872e-06
-3.61511e-07,2.29541e-06
-7.09643e-07,2.33762e-06
-1.15623e-06,2.31417e-06
-1.66336e-06,2.14748e-06
-2.14521e-06,1.79839e-06
-2.50413e-06,1.29021e-06
-2.67454e-06,7.02893e-07
-2.65266e-06,1.3933e-07
-2.49659e-06,-3.20237e-07
-2.296e-06,-6.52607e-07
-2.12646e-06,-8.97173e-07
-2.01159e-06,-1.12935e-06
-1.91303e-06,-1.41527e-06
-1.75378e-06,-1.77126e-06
-1.46351e-06,-2.14976e-06
-1.02198e-06,-2.46e-06
-3.19724e-07,-2.75281e-06
1.6136e-08,-2.68088e-06
3.1193e-07,-2.64675e-06
6.40331e-07,-2.64947e-06
1.05193e-06,-2.63387e-06
1.54317e-06,-2.51935e-06
2.05184e-06,-2.24357e-06
2.4833e-06,-1.79855e-06
2.75508e-06,-1.24027e-06
2.8371e-06,-6.65519e-07
2.76651e-06,-1.67064e-07
2.62842e-06,2.10303e-07
2.51142e-06,4.89823e-07
2.46053e-06,7.47607e-07
2.45197e-06,1.06909e-06
2.40394e-06,1.49884e-06
1.35706e-06,2.65955e-06
8.16962e-07,2.73659e-06
3.57716e-07,2.67479e-06
1.33748e-08,2.55762e-06
-2.44385e-07,2.46409e-06
-4.86643e-07,2.42852e-06
-7.85544e-07,2.42377e-06
-1.17171e-06,2.37689e-06
-1.61321e-06,2.21002e-06
-2.0278e-06,1.88526e-06
-2.32298e-06,1.43011e-06
-2.44385e-06,9.29035e-07
-2.40335e-06,4.84103e-07
-2.27839e-06,1.64397e-07
-2.17204e-06,-2.99456e-08
-2.16016e-06,-1.69226e-07
-1.45171e-06,-1.66368e-06
-1.11222e-06,-1.97038e-06
-6.61914e-07,-2.14725e-06
-1.88476e-07,-2.15021e-06
2.11654e-07,-2.00055e-06
4.78647e-07,-1.77499e-06
6.16978e-07,-1.56768e-06
6.90586e-07,-1.44291e-06
7.87351e-07,-1.40285e-06
9.70541e-07,-1.38752e-06
1.24237e-06,-1.30783e-06
1.53923e-06,-1.09534e-06
1.76228e-06,-7.43096e-07
1.82861e-06,-3.15502e-07
1.71696e-06,7.93103e-08
1.4837e-06,3.41864e-07
7.21112e-07,1.81222e-06
5.32694e-07,1.88653e-06
2.91739e-07,2.00599e-06
-4.93452e-08,2.10872e-06
-4.80463e-07,2.11112e-06
-9.32495e-07,1.95344e-06
-1.30764e-06,1.63521e-06
-1.52669e-06,1.22134e-06
-1.56921e-06,8.14527e-07
-1.4853e-06,5.0673e-07
-1.3716e-06,3.34328e-07
-1.3225e-06,2.60305e-07
-1.38108e-06,1.93809e-07
-1.51503e-06,3.83646e-08
-1.63118e-06,-2.55179e-07
-1.6224e-06,-6.58158e-07
-1.13644e-06,-2.88613e-06
-6.33913e-07,-2.90624e-06
-2.21859e-07,-2.86148e-06
1.27039e-07,-2.82164e-06
4.78476e-07,-2.81121e-06
8.94101e-07,-2.79514e-06
1.39015e-06,-2.69753e-06
1.9193e-06,-2.44444e-06
2.38676e-06,-2.00875e-06
2.69355e-06,-1.43328e-06
2.78566e-06,-8.1861e-07
2.68341e-06,-2.8012e-07
2.47486e-06,1.05112e-07
2.27483e-06,3.34501e-07
2.16904e-06,4.80213e-07
2.17136e-06,6.51831e-07
2.54027e-06,2.52315e-06
2.01166e-06,2.94074e-06
1.41919e-06,3.17816e-06
8.56112e-07,3.24984e-06
3.80289e-07,3.22254e-06
-1.1275e-08,3.17774e-06
-3.75977e-07,3.16618e-06
-7.89513e-07,3.17832e-06
-1.29852e-06,3.14712e-06
-1.88671e-06,2.98273e-06
-2.47318e-06,2.62239e-06
-2.94546e-06,2.06962e-06
-3.21175e-06,1.4017e-06
-3.24619e-06,7.39998e-07
-3.10368e-06,1.96424e-07
-2.89542e-06,-1.7761e-07
-2.90573e-06,-1.2847e-06
-2.75236e-06,-1.78785e-06
-2.43874e-06,-2.28069e-06
-1.97734e-06,-2.67365e-06
-1.43736e-06,-2.9022e-06
-9.14579e-07,-2.95978e-06
-4.85797e-07,-2.90206e-06
-1.71417e-07,-2.81907e-06
7.40071e-08,-2.78847e-06
3.37039e-07,-2.83363e-06
6.97968e-07,-2.90862e-06
1.18451e-06,-2.91908e-06
1.7507e-06,-2.76965e-06
2.29286e-06,-2.41447e-06
2.696e-06,-1.8851e-06
2.88799e-06,-1.28063e-06
2.13852e-06,9.16485e-07
2.04479e-06,1.13448e-06
1.95553e-06,1.40558e-06
1.80264e-06,1.73682e-06
1.52771e-06,2.08022e-06
1.11916e-06,2.35266e-06
6.26605e-07,2.47707e-06
1.43233e-07,2.42373e-06
-2.36201e-07,2.22993e-06
-4.61168e-07,1.98632e-06
-5.51247e-07,1.79516e-06
-5.87847e-07,1.72093e-06
-6.7459e-07,1.75793e-06
-8.85384e-07,1.83213e-06
-1.22609e-06,1.83721e-06
-1.62941e-06,1.68744e-06
-2.02657e-06,-1.45815e-06
-1.67385e-06,-1.68753e-06
-1.35022e-06,-1.80491e-06
-1.0952e-06,-1.87146e-06
-8.93952e-07,-1.95558e-06
-6.86519e-07,-2.09301e-06
-4.02355e-07,-2.26315e-06
-3.04408e-09,-2.3952e-06
4.89467e-07,-2.40245e-06
9.9491e-07,-2.22806e-06
1.40768e-06,-1.87887e-06
1.6453e-06,-1.42908e-06
1.68819e-06,-9.90294e-07
1.59028e-06,-6.61972e-07
1.45418e-06,-4.86375e-07
1.3825e-06,-4.30693e-07
2.95659e-06,1.73583e-06
2.61012e-06,2.26934e-06
2.12076e-06,2.68816e-06
1.55919e-06,2.93879e-06
1.01453e-06,3.02191e-06
5.53796e-07,2.99221e-06
1.91085e-07,2.93056e-06
-1.16819e-07,2.90181e-06
-4.44999e-07,2.9197e-06
-8.57131e-07,2.93766e-06
-1.36631e-06,2.87137e-06
-1.92056e-06,2.6426e-06
-2.42162e-06,2.22256e-06
-2.76853e-06,1.65238e-06
-2.90471e-06,1.02941e-06
-2.84476e-06,4.65492e-07
-3.4962e-06,-8.03219e-07
-3.45743e-06,-1.36606e-06
-3.2872e-06,-1.9847e-06
-2.93973e-06,-2.59465e-06
-2.41792e-06,-3.10693e-06
-1.78081e-06,-3.44646e-06
-1.12283e-06,-3.58689e-06
-5.341e-07,-3.56352e-06
-6.10731e-08,-3.45641e-06
3.12261e-07,-3.35096e-06
6.52198e-07,-3.29532e-06
1.03756e-06,-3.27636e-06
1.51508e-06,-3.22681e-06
2.07055e-06,-3.0607e-06
2.6311e-06,-2.71935e-06
3.09762e-06,-2.20446e-06
3.06833e-06,-1.16842e-07
3.07826e-06,2.25798e-07
3.10803e-06,5.94167e-07
3.1209e-06,1.03622e-06
3.04825e-06,1.56139e-06
2.82393e-06,2.12585e-06
2.42114e-06,2.64517e-06
