2.15489e-06,-3.31498e-06
2.97924e-06,-2.36356e-06
3.36955e-06,-1.25659e-06
3.3642e-06,-1.86425e-07
3.07058e-06,7.27062e-07
2.6029e-06,1.44352e-06
2.03998e-06,1.97229e-06
1.41985e-06,2.32921e-06
7.64108e-07,2.51162e-06
1.06509e-07,2.50289e-06
-4.94901e-07,2.29619e-06
-9.69761e-07,1.91787e-06
-1.26159e-06,1.43506e-06
-1.35246e-06,9.4049e-07
-1.27151e-06,5.25513e-07
-1.08721e-06,2.5669e-07
-3.25167e-06,5.5566e-08
-3.00916e-06,-7.95097e-07
-2.47006e-06,-1.52983e-06
-1.69453e-06,-2.00439e-06
-8.35811e-07,-2.12031e-06
-9.20491e-08,-1.88276e-06
3.70828e-07,-1.41361e-06
4.89016e-07,-9.08235e-07
3.25781e-07,-5.56658e-07
4.06273e-08,-4.69228e-07
-1.79925e-07,-6.38603e-07
-1.96791e-07,-9.53056e-07
3.31244e-08,-1.25056e-06
4.53496e-07,-1.3855e-06
9.4292e-07,-1.27881e-06
1.36642e-06,-9.36935e-07
1.06292e-06,4.01472e-06
-1.59944e-07,3.88766e-06
-1.23474e-06,3.44051e-06
-2.1201e-06,2.72211e-06
-2.7479e-06,1.76511e-06
-3.0169e-06,6.39952e-07
-2.83664e-06,-5.05576e-07
-2.19786e-06,-1.45586e-06
-1.22119e-06,-1.99357e-06
-1.45839e-07,-1.98884e-06
7.41124e-07,-1.46447e-06
1.20481e-06,-6.0077e-07
1.14567e-06,3.23282e-07
6.27764e-07,1.02627e-06
-1.54756e-07,1.31372e-06
-9.49639e-07,1.1269e-06
1.52572e-06,-3.103e-06
2.35563e-06,-2.27103e-06
2.78891e-06,-1.27724e-06
2.86319e-06,-2.84678e-07
2.65765e-06,6.13186e-07
2.23942e-06,1.37538e-06
1.64632e-06,1.97336e-06
9.0885e-07,2.35927e-06
8.81101e-08,2.4698e-06
-7.06982e-07,2.26333e-06
-1.33831e-06,1.76112e-06
-1.68598e-06,1.06354e-06
-1.69709e-06,3.28756e-07
-1.40913e-06,-2.77547e-07
-9.35823e-07,-6.34954e-07
-4.28213e-07,-6.97952e-07
-2.28929e-06,-4.90919e-07
-1.96566e-06,-1.17217e-06
-1.39005e-06,-1.7026e-06
-6.50007e-07,-1.97026e-06
1.08394e-07,-1.92693e-06
7.33654e-07,-1.61116e-06
1.12202e-06,-1.13403e-06
1.24873e-06,-6.35273e-07
1.16452e-06,-2.32605e-07
9.6588e-07,1.01358e-08
7.57066e-07,9.14186e-08
6.1922e-07,5.95765e-08
5.92805e-07,-1.0224e-08
6.74052e-07,-4.01995e-08
8.21034e-07,2.9782e-08
9.67018e-07,2.24974e-07
4.52225e-07,3.81563e-06
-6.3525e-07,3.52205e-06
-1.53768e-06,2.95942e-06
-2.22047e-06,2.18392e-06
-2.63004e-06,1.24577e-06
-2.69868e-06,2.29598e-07
-2.38333e-06,-7.24572e-07
-1.71545e-06,-1.44006e-06
-8.27313e-07,-1.76064e-06
6.93528e-08,-1.61495e-06
7.43798e-07,-1.05645e-06
1.02122e-06,-2.57362e-07
8.40632e-07,5.41231e-07
2.73028e-07,1.10273e-06
-5.04248e-07,1.26305e-06
-1.26107e-06,9.72336e-07
2.54211e-06,-3.4456e-06
3.28826e-06,-2.41613e-06
3.6157e-06,-1.29613e-06
3.59572e-06,-2.25456e-07
3.31192e-06,7.32898e-07
2.81396e-06,1.55326e-06
2.12088e-06,2.1968e-06
1.26333e-06,2.58885e-06
3.2901e-07,2.64366e-06
-5.30422e-07,2.32113e-06
-1.13956e-06,1.67489e-06
-1.36706e-06,8.58874e-07
-1.18314e-06,8.46617e-08
-6.76298e-07,-4.49294e-07
-2.13695e-08,-6.22199e-07
5.79193e-07,-4.19642e-07
-2.35457e-06,-8.63587e-07
-1.85493e-06,-1.4809e-06
-1.16035e-06,-1.83983e-06
-4.25994e-07,-1.88504e-06
1.90911e-07,-1.66237e-06
5.96509e-07,-1.29089e-06
7.85799e-07,-9.01937e-07
8.20092e-07,-5.82813e-07
7.76119e-07,-3.5537e-07
7.0335e-07,-1.97593e-07
6.14392e-07,-8.25971e-08
5.06274e-07,-4.61048e-09
