2.71119e-06,1.08153e-05
-6.15701e-06,4.33124e-06
-5.23954e-06,-5.67697e-06
3.90619e-06,-1.00904e-05
1.33879e-05,-4.67365e-06
1.51798e-05,7.01334e-06
7.14704e-06,1.65686e-05
-5.53666e-06,1.71588e-05
-1.44385e-05,8.50719e-06
-1.41415e-05,-3.17929e-06
-5.97397e-06,-1.00526e-05
3.44622e-06,-8.36236e-06
7.43055e-06,-7.61069e-07
4.03224e-06,6.30191e-06
-3.14511e-06,7.72757e-06
-8.37992e-06,3.297e-06
3.87386e-06,7.44788e-06
-4.71193e-06,8.74707e-06
-1.18102e-05,2.5816e-06
-1.21046e-05,-7.73842e-06
-4.31504e-06,-1.58862e-05
7.76577e-06,-1.64192e-05
1.74599e-05,-8.25833e-06
1.92766e-05,4.546e-06
1.22393e-05,1.52762e-05
3.37185e-07,1.86158e-05
-1.00943e-05,1.36728e-05
-1.42375e-05,4.10434e-06
-1.13776e-05,-4.51541e-06
-4.72385e-06,-8.17977e-06
1.1183e-06,-6.52115e-06
3.14236e-06,-2.35739e-06
9.137e-07,1.71069e-05
-1.41043e-05,1.71204e-05
-2.72758e-05,3.90927e-06
-2.74777e-05,-1.84532e-05
-9.63657e-06,-3.73654e-05
1.97303e-05,-3.90293e-05
4.46426e-05,-1.82226e-05
4.90509e-05,1.6494e-05
2.75941e-05,4.65364e-05
-9.77064e-06,5.42948e-05
-4.29374e-05,3.43299e-05
-5.36261e-05,-2.76714e-06
-3.64391e-05,-3.65805e-05
-1.84205e-06,-4.9113e-05
3.061e-05,-3.51409e-05
4.40589e-05,-4.2963e-06
1.76737e-06,8.69451e-06
-8.10528e-06,1.2553e-05
-2.01956e-05,5.85855e-06
-2.4598e-05,-1.07842e-05
-1.46156e-05,-2.8669e-05
7.62738e-06,-3.5943e-05
3.12343e-05,-2.54991e-05
4.27295e-05,-4.06131e-07
3.45087e-05,2.70851e-05
9.90884e-06,4.25884e-05
-1.8532e-05,3.81417e-05
-3.64522e-05,1.67499e-05
-3.58391e-05,-9.80464e-06
-1.89334e-05,-2.80959e-05
4.06661e-06,-3.03903e-05
2.13507e-05,-1.78694e-05
2.7294e-05,-1.34752e-05
3.01973e-05,7.65184e-06
1.85046e-05,2.63481e-05
-3.32614e-06,3.33693e-05
-2.5412e-05,2.42205e-05
-3.67531e-05,2.04844e-06
-3.0795e-05,-2.31104e-05
-9.292e-06,-3.89025e-05
1.7943e-05,-3.69689e-05
3.76998e-05,-1.75982e-05
4.01607e-05,1.00269e-05
2.41575e-05,3.23791e-05
-2.07841e-06,3.86021e-05
-2.51784e-05,2.62e-05
-3.36588e-05,2.29922e-06
-2.39071e-05,-2.01936e-05
1.93084e-06,-1.93099e-05
1.83734e-05,-1.00491e-05
2.22722e-05,9.95518e-06
8.51911e-06,2.78452e-05
-1.66012e-05,3.02037e-05
-3.80797e-05,1.20465e-05
-4.10627e-05,-1.88091e-05
-2.04994e-05,-4.54262e-05
1.48144e-05,-5.162e-05
4.67267e-05,-3.18879e-05
5.8103e-05,4.94355e-06
4.2625e-05,4.06298e-05
8.06602e-06,5.77759e-05
-2.85555e-05,4.90842e-05
-5.04884e-05,2.03215e-05
-4.95537e-05,-1.3963e-05
-1.54134e-05,-1.32741e-05
-7.59637e-07,-1.83329e-05
1.16952e-05,-1.15123e-05
1.45314e-05,1.14547e-06
7.42854e-06,1.06359e-05
-3.41557e-06,1.12474e-05
-1.02335e-05,3.96443e-06
-9.15572e-06,-5.11678e-06
-2.27285e-06,-9.73599e-06
4.8135e-06,-7.84427e-06
7.59598e-06,-2.26558e-06
5.68703e-06,2.34589e-06
2.16788e-06,3.38814e-06
3.29068e-07,1.82941e-06
8.80593e-07,4.71295e-07
1.98071e-06,9.27614e-07
-2.27816e-05,1.89872e-05
-2.51927e-05,1.76643e-06
-1.75311e-05,-1.10643e-05
-5.70479e-06,-1.51446e-05
3.68113e-06,-1.11367e-05
6.68456e-06,-3.52159e-06
3.52211e-06,2.3427e-06
-2.29433e-06,3.11498e-06
-6.32941e-06,-1.15765e-06
-5.62546e-06,-7.59496e-06
3.90344e-08,-1.22856e-05
8.34601e-06,-1.22295e-05
1.56535e-05,-6.57698e-06
1.85368e-05,3.11394e-06
1.51212e-05,1.34672e-05
5.89567e-06,2.04871e-05
-9.31764e-06,-6.12281e-07
-7.55175e-06,-9.9171e-06
2.46761e-06,-1.5392e-05
1.50421e-05,-1.07918e-05
2.08622e-05,3.33947e-06
1.38599e-05,1.884e-05
-3.57084e-06,2.50266e-05
-2.12293e-05,1.63215e-05
-2.76477e-05,-3.18891e-06
-1.80335e-05,-2.18838e-05
2.12782e-06,-2.81935e-05
2.05275e-05,-1.83606e-05
2.61762e-05,1.11125e-06
1.65098e-05,1.79706e-05
-1.39401e-06,2.2379e-05
-1.60161e-05,1.29707e-05
7.17176e-06,1.20887e-05
7.50334e-07,7.33761e-06
2.69245e-06,2.46584e-06
8.41373e-06,5.00535e-06
8.66076e-06,1.53113e-05
-2.69462e-06,2.5281e-05
-2.25691e-05,2.3949e-05
-3.92635e-05,6.14974e-06
-3.98897e-05,-2.21813e-05
-1.9625e-05,-4.63628e-05
1.38405e-05,-5.18217e-05
4.40698e-05,-3.35414e-05
5.55359e-05,3.49032e-07
4.27756e-05,3.32452e-05
1.31388e-05,4.97701e-05
-1.8209e-05,4.4094e-05
-3.87275e-06,2.1826e-05
-1.68388e-05,1.4874e-05
-2.25716e-05,8.22524e-07
-1.76811e-05,-1.39057e-05
-4.07009e-06,-2.18366e-05
1.14967e-05,-1.85586e-05
2.07817e-05,-5.50156e-06
1.86325e-05,1.04852e-05
6.01809e-06,2.07429e-05
-1.0349e-05,1.95901e-05
-2.16599e-05,7.50423e-06
-2.18415e-05,-9.14571e-06
-1.08176e-05,-2.16241e-05
5.57002e-06,-2.35629e-05
1.88289e-05,-1.42882e-05
2.23821e-05,9.9539e-07
2.43467e-05,2.31498e-05
1.63377e-06,3.1311e-05
-2.03236e-05,2.11361e-05
-2.81236e-05,-2.00844e-06
-1.58735e-05,-2.38773e-05
9.83864e-06,-2.94903e-05
3.2742e-05,-1.29803e-05
3.65336e-05,1.74927e-05
1.5548e-05,4.36362e-05
-2.06273e-05,4.78761e-05
-5.20104e-05,2.44699e-05
-5.98384e-05,-1.62719e-05
-3.77553e-05,-5.34752e-05
4.33083e-06,-6.75163e-05
4.58735e-05,-5.09069e-05
6.70595e-05,-1.19043e-05
2.94722e-05,-4.23915e-06
2.32222e-05,1.56957e-05
5.78522e-06,2.52257e-05
-1.20691e-05,2.01154e-05
-2.02483e-05,5.10723e-06
-1.55028e-05,-9.69605e-06
-2.76065e-06,-1.56073e-05
8.90187e-06,-1.05776e-05
1.24702e-05,4.42453e-07
7.0135e-06,9.66172e-06
-2.81736e-06,1.17289e-05
-1.07149e-05,6.45961e-06
-1.27758e-05,-2.27476e-06
-8.98192e-06,-9.82389e-06
-1.86662e-06,-1.3397e-05
5.71509e-06,-1.24846e-05
2.59613e-05,-4.1893e-05
4.18022e-05,-1.77974e-05
4.03089e-05,8.7474e-06
2.47793e-05,2.72733e-05
3.6611e-06,3.2128e-05
-1.37441e-05,2.41471e-05
-2.132e-05,9.28058e-06
-1.81908e-05,-4.73764e-06
-8.25187e-06,-1.19475e-05
2.20124e-06,-1.04457e-05
7.51239e-06,-2.70845e-06
5.13465e-06,5.90657e-06
-3.32317e-06,9.76655e-06
-1.28304e-05,5.68343e-06
-1.72682e-05,-5.3107e-06
-1.25467e-05,-1.80586e-05
-3.00561e-06,-2.71152e-05
1.65685e-05,-2.27974e-05
2.77447e-05,-5.56217e-06
2.35466e-05,1.46329e-05
6.52794e-06,2.57844e-05
-1.27987e-05,2.15824e-05
-2.27887e-05,5.38376e-06
-1.80835e-05,-1.22224e-05
-2.66709e-06,-2.04277e-05
1.32348e-05,-1.49404e-05
1.99567e-05,-7.50475e-08
1.41682e-05,1.47324e-05
5.37403e-08,2.11176e-05
-1.41939e-05,1.64117e-05
-2.1594e-05,4.08701e-06
-1.9758e-05,-9.38266e-06
-2.25284e-05,-1.37938e-05
-8.64435e-06,-1.93817e-05
1.85691e-06,-1.49654e-05
3.97771e-06,-7.90371e-06
7.25444e-07,-5.89548e-06
-5.76899e-08,-1.04239e-05
7.11639e-06,-1.54018e-05
1.99232e-05,-1.22341e-05
2.90358e-05,2.55448e-06
2.4925e-05,2.31782e-05
5.62735e-06,3.74817e-05
-2.05095e-05,3.50937e-05
-3.94699e-05,1.49725e-05
-4.04813e-05,-1.32142e-05
-2.29187e-05,-3.49432e-05
3.54877e-06,-3.97717e-05
