-2.44395e-05,-2.54229e-07
-2.09538e-05,-1.11327e-05
-1.3183e-05,-1.89249e-05
-3.10438e-06,-2.22459e-05
7.03922e-06,-2.07715e-05
1.52262e-05,-1.51598e-05
2.00148e-05,-6.78807e-06
2.07234e-05,2.5981e-06
1.74423e-05,1.12329e-05
1.09183e-05,1.76113e-05
2.37227e-06,2.06761e-05
-6.70324e-06,1.99188e-05
-1.47397e-05,1.54175e-05
-2.02812e-05,7.8356e-06
-2.21817e-05,-1.61974e-06
-1.98142e-05,-1.12999e-05
2.49595e-05,2.69915e-06
2.09207e-05,1.34002e-05
1.27245e-05,2.11151e-05
2.10972e-06,2.44549e-05
-8.83733e-06,2.28881e-05
-1.80384e-05,1.67679e-05
-2.37472e-05,7.24336e-06
-2.48213e-05,-3.92148e-06
-2.0926e-05,-1.46155e-05
-1.26385e-05,-2.27213e-05
-1.41565e-06,-2.64988e-05
1.06059e-05,-2.49541e-05
2.09733e-05,-1.81119e-05
2.73981e-05,-7.11346e-06
2.82675e-05,5.91995e-06
2.30663e-05,1.826e-05
-2.1863e-05,-5.78679e-06
-1.64524e-05,-1.4255e-05
-8.35874e-06,-1.92751e-05
6.38202e-07,-2.03615e-05
8.92869e-06,-1.77693e-05
1.52781e-05,-1.22446e-05
1.88672e-05,-4.79478e-06
1.92481e-05,3.44937e-06
1.63147e-05,1.12847e-05
1.03379e-05,1.74682e-05
2.05034e-06,2.08124e-05
-7.29748e-06,2.0386e-05
-1.60027e-05,1.5795e-05
-2.21584e-05,7.44993e-06
-2.40745e-05,-3.30682e-06
-2.07722e-05,-1.43194e-05
2.02951e-05,1.04173e-05
1.25101e-05,1.82059e-05
2.39697e-06,2.12855e-05
-7.57333e-06,1.9398e-05
-1.5267e-05,1.34088e-05
-1.93013e-05,4.92946e-06
-1.91958e-05,-4.14976e-06
-1.5292e-05,-1.20701e-05
-8.53806e-06,-1.74767e-05
-2.39738e-07,-1.95441e-05
8.15599e-06,-1.79984e-05
1.52287e-05,-1.30939e-05
1.97285e-05,-5.5796e-06
2.07291e-05,3.34919e-06
1.78009e-05,1.21506e-05
1.11732e-05,1.91243e-05
-1.99267e-05,-1.22762e-05
-1.20433e-05,-1.98746e-05
-1.78605e-06,-2.30504e-05
8.63851e-06,-2.13796e-05
1.71749e-05,-1.54028e-05
2.22623e-05,-6.4034e-06
