2.53471e-05,3.23666e-05
-6.75795e-06,3.12245e-05
-1.89394e-05,8.90136e-06
-7.00754e-06,-6.44207e-06
7.81868e-06,6.46528e-07
2.8959e-06,1.83588e-05
-2.0909e-05,2.03855e-05
-3.75966e-05,-5.12165e-06
-2.20753e-05,-3.84105e-05
1.93972e-05,-4.42006e-05
4.92068e-05,-9.82867e-06
3.57038e-05,3.56184e-05
-1.02065e-05,4.81468e-05
-4.34882e-05,1.62274e-05
-3.30179e-05,-2.56772e-05
5.05695e-06,-3.52021e-05
1.16136e-05,3.38451e-05
-2.0026e-05,2.24405e-05
-2.46627e-05,-8.85666e-06
4.05073e-07,-2.68656e-05
2.85861e-05,-1.27029e-05
3.01284e-05,2.03228e-05
1.14989e-06,3.94265e-05
-3.10491e-05,2.40873e-05
-3.39956e-05,-1.13828e-05
-4.80958e-06,-3.02088e-05
2.39792e-05,-1.23159e-05
1.8939e-05,2.13529e-05
-1.53369e-05,3.0512e-05
-3.95526e-05,1.87353e-06
-2.45209e-05,-3.41428e-05
1.46322e-05,-3.7868e-05
2.95115e-05,1.55245e-05
4.35461e-06,1.88986e-05
-4.65911e-06,2.54003e-06
8.15077e-06,-7.26836e-06
2.25497e-05,5.37137e-06
1.49713e-05,2.92271e-05
-1.53604e-05,3.61843e-05
-4.14298e-05,1.07215e-05
-3.34207e-05,-2.91738e-05
7.54331e-06,-4.49452e-05
4.43187e-05,-1.70589e-05
3.95441e-05,3.01004e-05
-3.19309e-06,5.04321e-05
-4.11015e-05,2.51995e-05
-3.83666e-05,-1.66292e-05
-4.54292e-06,-3.15752e-05
1.63057e-05,3.09648e-05
-1.89784e-05,2.52097e-05
-3.07358e-05,-6.73774e-06
-9.36392e-06,-3.21277e-05
2.30389e-05,-2.66092e-05
3.46703e-05,3.67565e-06
1.48244e-05,2.81887e-05
-1.48646e-05,2.24086e-05
-2.1831e-05,-5.91517e-06
1.88379e-06,-2.31115e-05
2.8282e-05,-6.52053e-06
2.34897e-05,2.74196e-05
-1.18848e-05,3.93886e-05
-4.06467e-05,1.26234e-05
-3.0915e-05,-2.58066e-05
6.61443e-06,-3.50309e-05
1.7626e-05,1.11445e-05
-3.75888e-06,1.21323e-05
-9.77657e-06,-5.60833e-06
6.69415e-06,-1.64798e-05
2.59556e-05,-2.6193e-06
2.17643e-05,2.61117e-05
-1.01865e-05,3.96609e-05
-4.33175e-05,1.72288e-05
-4.28564e-05,-2.7228e-05
-2.87363e-06,-5.31099e-05
4.20651e-05,-3.31871e-05
4.93939e-05,1.50539e-05
1.38587e-05,4.50531e-05
-2.61627e-05,3.05554e-05
-3.10708e-05,-6.80097e-06
-2.89813e-06,-2.39632e-05
2.69613e-05,3.23452e-05
-9.57638e-06,3.59102e-05
-2.9724e-05,9.63742e-06
-1.83327e-05,-1.76874e-05
8.36966e-06,-1.97626e-05
2.05829e-05,2.50737e-06
4.65123e-06,2.24613e-05
-2.14697e-05,1.51904e-05
-2.59821e-05,-1.41011e-05
9.43678e-07,-3.2488e-05
3.20869e-05,-1.5125e-05
3.08554e-05,2.33781e-05
-5.85841e-06,4.14476e-05
-4.06281e-05,1.70137e-05
-3.61701e-05,-2.56841e-05
2.51252e-06,-4.22663e-05
2.18045e-05,1.2478e-05
-1.69335e-06,1.48556e-05
-1.0139e-05,-4.59321e-06
7.28349e-06,-1.92669e-05
3.20056e-05,-6.96273e-06
3.39936e-05,2.66548e-05
2.60505e-06,5.03424e-05
-3.88217e-05,3.68189e-05
-5.19392e-05,-7.12488e-06
-2.2442e-05,-4.24771e-05
2.15631e-05,-3.61696e-05
3.67111e-05,2.75834e-06
1.0984e-05,3.17238e-05
-2.344e-05,2.15707e-05
-2.76492e-05,-1.16128e-05
-1.88736e-07,-2.72257e-05
3.60509e-05,1.59837e-05
5.5431e-06,2.84556e-05
-1.60665e-05,1.12907e-05
-1.03687e-05,-1.17025e-05
1.16442e-05,-1.43323e-05
2.23321e-05,5.91406e-06
6.58443e-06,2.53758e-05
-2.03263e-05,1.87228e-05
-2.66577e-05,-1.13171e-05
1.77193e-07,-3.23678e-05
3.46626e-05,-1.64763e-05
3.75035e-05,2.5283e-05
2.89694e-07,5.04275e-05
-4.17071e-05,3.10505e-05
-4.69439e-05,-1.40075e-05
-1.31973e-05,-3.96186e-05
1.17405e-05,9.34422e-06
-1.13541e-05,9.27711e-06
-1.94638e-05,-1.42306e-05
1.41657e-06,-3.46118e-05
3.44621e-05,-2.57777e-05
4.69582e-05,1.09314e-05
2.19056e-05,4.47642e-05
-2.19217e-05,4.29817e-05
-4.43408e-05,4.98623e-06
-2.37998e-05,-3.30445e-05
1.78721e-05,-3.36856e-05
3.69578e-05,1.27124e-06
1.54483e-05,3.2288e-05
-1.94649e-05,2.66141e-05
-2.78061e-05,-5.19894e-06
-2.96677e-06,-2.36634e-05
3.18725e-05,8.35412e-06
6.6273e-06,2.43793e-05
-1.50519e-05,1.19942e-05
-1.26538e-05,-9.19807e-06
6.61403e-06,-1.34633e-05
1.69059e-05,4.45209e-06
1.55117e-06,2.26845e-05
-2.59386e-05,1.48311e-05
-3.27908e-05,-1.85884e-05
-3.10577e-06,-4.4779e-05
3.90746e-05,-3.16052e-05
5.09488e-05,1.40871e-05
1.78004e-05,4.90605e-05
-2.81898e-05,3.92441e-05
-4.19297e-05,-2.63628e-06
-1.43056e-05,-3.17179e-05
1.84207e-05,1.92316e-05
-1.05012e-05,2.42334e-05
-2.81362e-05,1.82665e-07
-1.44088e-05,-2.8095e-05
1.94024e-05,-3.0282e-05
4.01938e-05,-3.11046e-07
2.49309e-05,3.53556e-05
-1.48377e-05,4.16748e-05
-4.12442e-05,1.0946e-05
-2.84298e-05,-2.63564e-05
8.38031e-06,-3.24422e-05
2.83639e-05,-3.99673e-06
1.10844e-05,2.3735e-05
-2.01228e-05,1.78762e-05
-2.6164e-05,-1.36868e-05
1.52816e-06,-3.23455e-05
3.21904e-05,-1.24887e-07
1.31882e-05,1.64837e-05
-4.29655e-06,8.17433e-06
-4.49059e-07,-7.89966e-06
1.83461e-05,-6.88597e-06
2.61604e-05,1.64925e-05
4.93698e-06,3.97225e-05
-3.22237e-05,3.31638e-05
-4.91015e-05,-6.0985e-06
-2.34828e-05,-4.44889e-05
2.4481e-05,-4.33101e-05
4.87411e-05,-1.47408e-06
2.57145e-05,3.99997e-05
-1.95089e-05,4.09836e-05
-4.08915e-05,5.08864e-06
-2.16058e-05,-2.68903e-05
2.59724e-05,1.11206e-05
-1.59708e-06,2.3284e-05
-2.40224e-05,4.06537e-06
-1.64951e-05,-2.5891e-05
1.58268e-05,-3.46016e-05
4.21438e-05,-9.70366e-06
3.50615e-05,2.76083e-05
-3.23344e-07,4.16489e-05
-2.91621e-05,1.92108e-05
-2.27908e-05,-1.42756e-05
