1.76333e-05,1.37537e-05
8.18966e-06,2.03423e-05
-3.01989e-06,2.12173e-05
-1.28666e-05,1.64377e-05
-1.87821e-05,7.61613e-06
-1.94426e-05,-2.6351e-06
-1.50482e-05,-1.15078e-05
-7.14297e-06,-1.67932e-05
1.93287e-06,-1.74374e-05
9.76422e-06,-1.37146e-05
1.45248e-05,-7.00414e-06
1.53987e-05,7.16963e-07
1.26582e-05,7.48488e-06
7.42537e-06,1.18649e-05
1.23307e-06,1.32357e-05
-4.44868e-06,1.17907e-05
-1.76888e-05,-1.94828e-05
-5.39573e-06,-2.4685e-05
7.31715e-06,-2.29472e-05
1.6904e-05,-1.52976e-05
2.09894e-05,-4.37833e-06
1.89828e-05,6.45815e-06
1.21042e-05,1.42064e-05
2.85083e-06,1.7071e-05
-5.88237e-06,1.48813e-05
-1.17215e-05,8.9604e-06
-1.34705e-05,1.53901e-06
-1.13232e-05,-5.05017e-06
-6.59967e-06,-9.11415e-06
-1.15146e-06,-1.00335e-05
3.32828e-06,-8.27854e-06
5.83726e-06,-5.05016e-06
1.77745e-05,2.04049e-05
4.69681e-06,2.57574e-05
-8.86706e-06,2.36645e-05
-1.90691e-05,1.51359e-05
-2.32336e-05,2.97495e-06
-2.05803e-05,-9.13646e-06
-1.23424e-05,-1.77711e-05
-1.27438e-06,-2.07459e-05
9.26731e-06,-1.76767e-05
1.63597e-05,-9.95015e-06
1.83366e-05,-1.63779e-07
1.51646e-05,8.75315e-06
8.28429e-06,1.44395e-05
1.93865e-08,1.57361e-05
-7.22153e-06,1.28817e-05
-1.16723e-05,7.25079e-06
-1.3244e-05,-2.3542e-05
3.42731e-08,-2.62564e-05
1.25057e-05,-2.21062e-05
2.09476e-05,-1.26247e-05
2.34493e-05,-6.72406e-07
1.98408e-05,1.04542e-05
1.15923e-05,1.79686e-05
1.25543e-06,2.03096e-05
-8.34694e-06,1.74388e-05
-1.49196e-05,1.06731e-05
-1.72451e-05,2.15332e-06
-1.53578e-05,-5.84892e-06
-1.03319e-05,-1.15592e-05
-3.81123e-06,-1.40802e-05
2.53911e-06,-1.3451e-05
7.47103e-06,-1.0421e-05
1.11782e-05,2.87136e-05
-4.32892e-06,2.91464e-05
-1.73533e-05,2.19885e-05
-2.45878e-05,9.819e-06
-2.46266e-05,-3.59026e-06
-1.8222e-05,-1.44701e-05
-7.86902e-06,-2.01585e-05
3.10277e-06,-1.97724e-05
1.16084e-05,-1.42747e-05
1.57005e-05,-5.96315e-06
1.50071e-05,2.39966e-06
1.06212e-05,8.49845e-06
4.53159e-06,1.11175e-05
-1.16068e-06,1.03416e-05
-4.95006e-06,7.2918e-06
-6.3192e-06,3.54253e-06
-8.9138e-06,-2.92647e-05
6.73476e-06,-2.8774e-05
1.95595e-05,-2.06487e-05
2.62192e-05,-7.57257e-06
2.52956e-05,6.5373e-06
1.75923e-05,1.77259e-05
5.76214e-06,2.31438e-05
-6.58906e-06,2.17894e-05
-1.602e-05,1.46546e-05
-2.02368e-05,4.26517e-06
-1.8648e-05,-6.19871e-06
-1.2362e-05,-1.38948e-05
-3.66748e-06,-1.71105e-05
4.78397e-06,-1.56223e-05
1.0809e-05,-1.05567e-05
1.3268e-05,-3.85109e-06
1.2742e-06,3.02592e-05
-1.33218e-05,2.62432e-05
-2.36736e-05,1.58494e-05
-2.7388e-05,2.19323e-06
-2.40149e-05,-1.09723e-05
-1.50168e-05,-2.0338e-05
-3.19611e-06,-2.39058e-05
8.20443e-06,-2.14009e-05
1.64336e-05,-1.41522e-05
1.99162e-05,-4.52995e-06
1.85117e-05,4.84229e-06
1.33284e-05,1.18342e-05
6.2037e-06,1.5296e-05
-9.34797e-07,1.51726e-05
-6.60894e-06,1.22721e-05
-1.00735e-05,7.8243e-06
3.34726e-06,-3.40445e-05
1.88754e-05,-2.68867e-05
2.83299e-05,-1.34283e-05
2.96598e-05,2.2441e-06
2.32325e-05,1.5744e-05
1.15449e-05,2.36762e-05
-1.68432e-06,2.45385e-05
-1.27166e-05,1.89773e-05
-1.88937e-05,9.36907e-06
-1.92978e-05,-1.08846e-06
-1.47983e-05,-9.44008e-06
-7.53563e-06,-1.38351e-05
-5.97537e-08,-1.39269e-05
5.54387e-06,-1.07273e-05
8.24824e-06,-6.02574e-06
8.22077e-06,-1.62952e-06
-6.41699e-06,3.19058e-05
-2.08981e-05,2.3813e-05
-2.91291e-05,9.90121e-06
-2.92376e-05,-5.79412e-06
-2.16849e-05,-1.8968e-05
-9.00697e-06,-2.6277e-05
5.03585e-06,-2.62251e-05
1.66113e-05,-1.94516e-05
2.29074e-05,-8.37599e-06
2.2835e-05,3.6516e-06
1.71638e-05,1.33971e-05
8.09079e-06,1.86522e-05
-1.56893e-06,1.87373e-05
-9.27824e-06,1.44832e-05
-1.34727e-05,7.75609e-06
-1.38515e-05,7.3027e-07
1.35902e-05,-2.87812e-05
2.51231e-05,-1.80229e-05
2.96889e-05,-3.44897e-06
2.6598e-05,1.09335e-05
1.72483e-05,2.14772e-05
4.5677e-06,2.58702e-05
-7.93624e-06,2.36472e-05
-1.72002e-05,1.61204e-05
-2.13925e-05,5.80613e-06
-2.02467e-05,-4.42732e-06
-1.48995e-05,-1.21988e-05
-7.33681e-06,-1.61861e-05
3.18764e-07,-1.62869e-05
6.42932e-06,-1.33793e-05
1.01848e-05,-8.82678e-06
1.15976e-05,-3.93997e-06
-1.92617e-05,2.79026e-05
-2.9661e-05,1.4207e-05
-3.16712e-05,-2.34356e-06
-2.52907e-05,-1.71001e-05
-1.28674e-05,-2.6225e-05
1.74039e-06,-2.77538e-05
1.44052e-05,-2.20252e-05
2.19612e-05,-1.13798e-05
2.30419e-05,7.25305e-07
1.82846e-05,1.08653e-05
9.89588e-06,1.66676e-05
7.67063e-07,1.73891e-05
-6.52052e-06,1.39001e-05
-1.04592e-05,8.14345e-06
-1.09125e-05,2.30765e-06
-8.89231e-06,-1.96329e-06
2.1191e-05,-2.47623e-05
3.00904e-05,-1.08794e-05
3.08659e-05,5.2683e-06
2.36672e-05,1.93166e-05
1.08e-05,2.76832e-05
-4.03063e-06,2.85287e-05
-1.68423e-05,2.21627e-05
-2.45043e-05,1.08035e-05
-2.55404e-05,-2.19741e-06
-2.03825e-05,-1.33949e-05
-1.10493e-05,-2.02185e-05
-3.91017e-07,-2.15848e-05
8.8206e-06,-1.79972e-05
1.46577e-05,-1.1162e-05
1.64371e-05,-3.2963e-06
1.46707e-05,3.60775e-06
-2.44143e-05,1.85647e-05
-2.96464e-05,4.14819e-06
-2.7127e-05,-1.0511e-05
-1.80362e-05,-2.16071e-05
-5.22117e-06,-2.65884e-05
7.73965e-06,-2.47622e-05
1.76058e-05,-1.73059e-05
2.23367e-05,-6.7299e-06
2.15072e-05,3.98919e-06
1.61909e-05,1.23048e-05
8.41717e-06,1.67407e-05
4.20086e-07,1.71078e-05
-6.04191e-06,1.42841e-05
-1.00818e-05,9.69794e-06
-1.17051e-05,4.73971e-06
-1.15102e-05,3.28299e-07
2.76325e-05,-1.5096e-05
3.07235e-05,7.59253e-07
2.54624e-05,1.56052e-05
1.37492e-05,2.54134e-05
-7.89551e-07,2.78217e-05
-1.3971e-05,2.27321e-05
-2.23314e-05,1.21843e-05
-2.4093e-05,-4.18808e-07
-1.95406e-05,-1.14465e-05
-1.07233e-05,-1.815e-05
-6.34232e-07,-1.93892e-05
7.82579e-06,-1.57735e-05
1.27351e-05,-9.221e-06
1.3604e-05,-2.14156e-06
1.12832e-05,3.43799e-06
7.41475e-06,6.49003e-06
-2.7331e-05,1.11096e-05
-2.89981e-05,-3.94881e-06
-2.29907e-05,-1.7629e-05
-1.11717e-05,-2.63366e-05
3.09714e-06,-2.79877e-05
1.59703e-05,-2.25159e-05
2.42207e-05,-1.1768e-05
2.60897e-05,1.14358e-06
2.16531e-05,1.28057e-05
1.26235e-05,2.04733e-05
1.70406e-06,2.27487e-05
-8.27697e-06,1.97968e-05
-1.51572e-05,1.30756e-05
-1.7921e-05,4.72656e-06
-1.6763e-05,-3.14147e-06
-1.27697e-05,-9.02609e-06
2.74984e-05,-6.06698e-06
2.62761e-05,8.08529e-06
1.83867e-05,1.93758e-05
6.3723e-06,2.50262e-05
-6.30336e-06,2.40238e-05
-1.63212e-05,1.72553e-05
-2.14372e-05,7.06231e-06
-2.0994e-05,-3.59098e-06
-1.58995e-05,-1.20421e-05
-8.13168e-06,-1.66436e-05
1.01825e-08,-1.70605e-05
6.63585e-06,-1.411e-05
1.07299e-05,-9.2589e-06
1.22311e-05,-4.00608e-06
1.17583e-05,6.1056e-07
1.01421e-05,4.21218e-06
