7.82224e-06,-2.77985e-05
1.97762e-05,-1.98061e-05
2.60108e-05,-6.97626e-06
2.48683e-05,7.12473e-06
1.67264e-05,1.8575e-05
3.90575e-06,2.41784e-05
-9.96234e-06,2.23562e-05
-2.09351e-05,1.35958e-05
-2.58551e-05,3.32374e-07
-2.324e-05,-1.37152e-05
-1.37144e-05,-2.45753e-05
1.45203e-07,-2.91385e-05
1.4519e-05,-2.60451e-05
2.54135e-05,-1.60864e-05
2.97971e-05,-1.99956e-06
2.64719e-05,1.22991e-05
5.63889e-06,3.05009e-05
-8.86906e-06,2.87839e-05
-2.04644e-05,2.01515e-05
-2.60624e-05,7.03612e-06
-2.42342e-05,-6.89849e-06
-1.56083e-05,-1.77642e-05
-2.70583e-06,-2.25259e-05
1.07491e-05,-1.98492e-05
2.08593e-05,-1.04853e-05
2.46437e-05,2.92276e-06
2.08824e-05,1.65633e-05
1.04782e-05,2.65174e-05
-3.77556e-06,2.98641e-05
-1.79638e-05,2.55183e-05
-2.81507e-05,1.45585e-05
-3.14992e-05,-5.8633e-08
-1.86675e-05,-2.5331e-05
-4.87488e-06,-3.03869e-05
9.46099e-06,-2.79587e-05
2.04973e-05,-1.88178e-05
2.53106e-05,-5.57469e-06
2.27052e-05,8.03588e-06
1.35483e-05,1.81871e-05
5.3808e-07,2.20209e-05
-1.25396e-05,1.84505e-05
-2.18627e-05,8.47546e-06
-2.4645e-05,-5.08203e-06
-1.99309e-05,-1.83552e-05
-8.88251e-06,-2.75143e-05
5.52473e-06,-2.98505e-05
1.93285e-05,-2.45586e-05
2.86961e-05,-1.29858e-05
2.51217e-05,1.67701e-05
1.47403e-05,2.70209e-05
6.10843e-07,3.07854e-05
-1.34857e-05,2.70573e-05
-2.37755e-05,1.68814e-05
-2.75306e-05,3.07308e-06
-2.38253e-05,-1.05545e-05
-1.37991e-05,-2.02402e-05
-3.50122e-07,-2.33195e-05
1.26621e-05,-1.89724e-05
2.14892e-05,-8.46439e-06
2.35454e-05,5.19304e-06
1.8145e-05,1.80758e-05
6.71303e-06,2.64456e-05
-7.59833e-06,2.78123e-05
-2.0789e-05,2.16521e-05
-2.94164e-05,-5.22709e-06
-2.45099e-05,-1.88875e-05
-1.33961e-05,-2.8392e-05
9.8808e-07,-3.11668e-05
1.48031e-05,-2.64767e-05
2.43601e-05,-1.56337e-05
2.71408e-05,-1.64143e-06
2.24968e-05,1.16274e-05
1.18397e-05,2.05009e-05
-1.74107e-06,2.25299e-05
-1.43286e-05,1.71791e-05
-2.2269e-05,5.99083e-06
-2.31997e-05,-7.83169e-06
-1.67262e-05,-2.03101e-05
-4.55265e-06,-2.7809e-05
9.97993e-06,-2.80684e-05
2.68545e-05,-8.84222e-06
2.87238e-05,5.32456e-06
