-1.38066e-05,1.75426e-05
-2.02565e-05,4.20189e-06
-1.66188e-05,-9.424e-06
-5.45744e-06,-1.68425e-05
7.15488e-06,-1.49578e-05
1.47872e-05,-5.46324e-06
1.38868e-05,6.21057e-06
5.45673e-06,1.37962e-05
-5.61716e-06,1.34209e-05
-1.31944e-05,5.54175e-06
-1.31008e-05,-5.36231e-06
-5.31534e-06,-1.31563e-05
5.97344e-06,-1.3273e-05
1.44767e-05,-5.17435e-06
1.50559e-05,7.19647e-06
6.50509e-06,1.72601e-05
6.44354e-06,2.04264e-05
-5.90053e-06,2.11682e-05
-1.71481e-05,1.41222e-05
-2.20118e-05,9.9792e-07
-1.72571e-05,-1.27171e-05
-4.34752e-06,-2.00873e-05
1.03949e-05,-1.66908e-05
1.8802e-05,-3.76669e-06
1.55635e-05,1.17425e-05
1.75881e-06,2.07391e-05
-1.52045e-05,1.72271e-05
-2.55229e-05,2.10052e-06
-2.26083e-05,-1.69993e-05
-6.99877e-06,-2.98372e-05
1.38394e-05,-2.93206e-05
2.96911e-05,-1.53804e-05
1.45038e-05,8.64518e-06
6.4571e-06,1.68705e-05
-5.58149e-06,1.77807e-05
-1.54533e-05,1.0341e-05
-1.78815e-05,-1.79105e-06
-1.16239e-05,-1.21957e-05
-3.22294e-07,-1.53623e-05
9.53487e-06,-9.9122e-06
1.23629e-05,5.7034e-07
6.719e-06,9.61276e-06
-3.87277e-06,1.1597e-05
-1.29544e-05,4.97631e-06
-1.47878e-05,-6.87101e-06
-7.50856e-06,-1.75316e-05
5.92047e-06,-2.10146e-05
1.93298e-05,-1.48154e-05
2.1197e-05,-2.20401e-05
3.05267e-05,-5.58637e-06
2.84932e-05,1.38403e-05
1.49022e-05,2.87753e-05
-5.56903e-06,3.26179e-05
-2.45873e-05,2.2882e-05
-3.36138e-05,3.10123e-06
-2.81516e-05,-1.81131e-05
-1.04955e-05,-3.09288e-05
1.09033e-05,-2.9322e-05
2.55535e-05,-1.44965e-05
2.64941e-05,5.49311e-06
1.41664e-05,2.00063e-05
-3.79612e-06,2.17066e-05
-1.69134e-05,1.06711e-05
-1.7888e-05,-5.76541e-06
-1.81278e-06,-5.06707e-06
3.71552e-06,-5.96702e-06
8.84305e-06,-1.62306e-06
9.16156e-06,6.35691e-06
2.73587e-06,1.31381e-05
-7.98805e-06,1.35407e-05
-1.70953e-05,5.5834e-06
-1.86004e-05,-7.6993e-06
-1.02525e-05,-1.95471e-05
4.71331e-06,-2.32409e-05
1.91061e-05,-1.60644e-05
2.57175e-05,-9.94302e-07
2.12791e-05,1.49083e-05
8.09117e-06,2.43698e-05
-7.52225e-06,2.36778e-05
-1.87887e-05,1.41836e-05
-3.7716e-05,-9.33935e-06
-2.68167e-05,-2.84439e-05
-7.09248e-06,-3.81902e-05
1.45143e-05,-3.52202e-05
3.03621e-05,-2.08418e-05
3.5026e-05,-6.29888e-07
2.74861e-05,1.77082e-05
1.16051e-05,2.74676e-05
-5.50437e-06,2.5828e-05
-1.66829e-05,1.5093e-05
-1.80879e-05,1.52988e-06
-1.1015e-05,-7.81784e-06
-1.08885e-06,-8.81796e-06
4.91409e-06,-2.45179e-06
2.98807e-06,5.79144e-06
-5.65799e-06,9.1616e-06
-1.04572e-05,2.83975e-06
-1.35798e-05,-4.04803e-06
-1.14148e-05,-1.36398e-05
-2.0233e-06,-2.13439e-05
