2.72083e-05,1.3832e-05
1.54099e-05,2.92261e-05
-5.01353e-06,3.5471e-05
-2.70514e-05,2.76669e-05
-4.09546e-05,6.46412e-06
-3.87951e-05,-2.0634e-05
-1.92473e-05,-4.17494e-05
1.04598e-05,-4.62631e-05
3.71977e-05,-3.06998e-05
4.83031e-05,-1.33667e-06
3.82981e-05,2.84071e-05
1.20632e-05,4.4715e-05
-1.75809e-05,4.05812e-05
-3.6652e-05,1.93596e-05
-3.73204e-05,-7.38065e-06
-2.16015e-05,-2.63822e-05
-4.08281e-06,-6.80494e-06
9.98104e-07,-6.36919e-06
3.78368e-06,-2.87704e-06
2.90832e-06,1.031e-06
-7.17505e-07,2.50396e-06
-4.3575e-06,1.48115e-07
-4.95378e-06,-5.04465e-06
-9.05657e-07,-1.00441e-05
6.81229e-06,-1.12844e-05
1.48234e-05,-6.5953e-06
1.88068e-05,3.4003e-06
1.56038e-05,1.51725e-05
4.98213e-06,2.36055e-05
-9.81681e-06,2.42468e-05
-2.31302e-05,1.55053e-05
-2.91833e-05,-2.54483e-07
-6.65537e-08,-2.80749e-05
1.65808e-05,-2.5582e-05
3.02039e-05,-1.34366e-05
3.51692e-05,5.73874e-06
2.78837e-05,2.58412e-05
9.16122e-06,3.89226e-05
-1.48917e-05,3.85593e-05
-3.47061e-05,2.34484e-05
-4.14998e-05,-9.66963e-07
-3.19263e-05,-2.4358e-05
-1.036e-05,-3.63981e-05
1.29065e-05,-3.21806e-05
2.69319e-05,-1.49907e-05
2.59964e-05,5.42426e-06
1.26255e-05,1.82943e-05
-4.11858e-06,1.78526e-05
-6.35966e-06,4.70881e-06
-7.37641e-06,-3.2101e-06
-1.53773e-06,-9.542e-06
8.13345e-06,-9.30981e-06
1.55594e-05,-1.09325e-06
1.5064e-05,1.15761e-05
4.95718e-06,2.17571e-05
-1.09595e-05,2.28756e-05
-2.50208e-05,1.25973e-05
-2.96587e-05,-5.48121e-06
-2.15041e-05,-2.3365e-05
-3.35094e-06,-3.26149e-05
1.70806e-05,-2.85822e-05
3.08591e-05,-1.26942e-05
3.20543e-05,8.29817e-06
2.0329e-05,2.55497e-05
-3.72779e-06,1.3886e-05
-1.07875e-05,7.97625e-06
-1.28941e-05,-8.40157e-07
-9.12892e-06,-9.23006e-06
-5.96769e-07,-1.36225e-05
9.42383e-06,-1.14725e-05
1.62851e-05,-2.71456e-06
1.58747e-05,9.45874e-06
6.95129e-06,1.93913e-05
-7.46929e-06,2.14621e-05
-2.0886e-05,1.322e-05
-2.63158e-05,-2.68116e-06
-2.01019e-05,-1.92086e-05
-4.31445e-06,-2.83272e-05
1.39043e-05,-2.53248e-05
2.59656e-05,-1.15509e-05
9.92907e-06,1.57323e-05
-2.00022e-06,2.12894e-05
-1.64854e-05,1.74557e-05
-2.60745e-05,3.78144e-06
-2.43644e-05,-1.43994e-05
-1.02358e-05,-2.80143e-05
1.05015e-05,-2.90952e-05
2.75409e-05,-1.56685e-05
3.15488e-05,6.39249e-06
1.9588e-05,2.60112e-05
-2.79827e-06,3.27887e-05
-2.42707e-05,2.27925e-05
-3.37272e-05,8.66013e-07
-2.62639e-05,-2.19149e-05
-5.67914e-06,-3.41644e-05
1.77704e-05,-3.00854e-05
1.32319e-06,-1.8038e-05
9.98716e-06,-1.23866e-05
1.32616e-05,-3.50612e-06
1.05324e-05,4.70441e-06
3.68705e-06,8.74268e-06
-3.5434e-06,7.03304e-06
-7.18113e-06,8.17722e-07
-4.98487e-06,-6.1964e-06
2.15668e-06,-9.55139e-06
1.0339e-05,-6.4403e-06
1.44881e-05,2.46233e-06
1.11581e-05,1.29126e-05
7.73819e-07,1.90914e-05
-1.21011e-05,1.67916e-05
-2.09075e-05,6.04625e-06
-2.06241e-05,-8.43944e-06
9.20498e-06,-2.09721e-05
2.00459e-05,-1.21319e-05
2.4111e-05,2.42477e-06
1.81695e-05,1.76646e-05
2.93517e-06,2.66264e-05
-1.58753e-05,2.37444e-05
-2.93884e-05,8.47458e-06
-2.99182e-05,-1.32253e-05
-1.55488e-05,-3.10764e-05
7.95896e-06,-3.56219e-05
2.95268e-05,-2.35646e-05
3.84281e-05,-5.10514e-08
3.01287e-05,2.37269e-05
8.83008e-06,3.64345e-05
-1.48505e-05,3.26309e-05
-2.97326e-05,1.54227e-05
-2.41815e-05,9.78204e-06
-2.40464e-05,-5.86725e-06
-1.4896e-05,-1.75527e-05
-1.46134e-06,-2.085e-05
9.99704e-06,-1.54688e-05
1.47525e-05,-5.14774e-06
1.18074e-05,4.43091e-06
4.12964e-06,8.60731e-06
-3.12538e-06,6.07073e-06
-5.45537e-06,-6.17062e-07
-1.44803e-06,-6.52221e-06
6.42031e-06,-7.0833e-06
1.30318e-05,-7.03594e-07
1.33332e-05,1.01282e-05
5.16543e-06,1.98199e-05
-9.20411e-06,2.23608e-05
-1.69023e-05,6.32737e-06
-1.8214e-05,-4.81787e-06
-1.27901e-05,-1.5521e-05
-1.32872e-06,-2.17073e-05
1.27422e-05,-1.98494e-05
2.37608e-05,-9.08962e-06
2.61051e-05,7.28906e-06
1.73429e-05,2.24763e-05
3.14986e-07,2.91406e-05
-1.7535e-05,2.34285e-05
-2.77164e-05,7.54433e-06
-2.52986e-05,-1.09478e-05
-1.18175e-05,-2.30331e-05
5.44801e-06,-2.32026e-05
1.75764e-05,-1.24816e-05
1.90482e-05,2.37747e-06
1.36765e-05,2.01262e-05
-1.47912e-06,2.45092e-05
-1.60263e-05,1.8028e-05
-2.27186e-05,3.76337e-06
-1.83317e-05,-1.09191e-05
-5.64361e-06,-1.83778e-05
8.01641e-06,-1.50177e-05
1.48882e-05,-3.36458e-06
1.11961e-05,9.36852e-06
-7.21735e-07,1.5399e-05
-1.37654e-05,1.07811e-05
-2.00713e-05,-2.40181e-06
-1.53501e-05,-1.72183e-05
-1.15962e-06,-2.56579e-05
1.59899e-05,-2.28197e-05
2.80183e-05,-9.30246e-06
2.98123e-05,1.51833e-07
2.53664e-05,1.60327e-05
1.26895e-05,2.71955e-05
-4.44861e-06,2.94019e-05
-1.99942e-05,2.11853e-05
-2.76925e-05,5.19436e-06
-2.40006e-05,-1.21634e-05
-1.03278e-05,-2.32256e-05
6.97619e-06,-2.28197e-05
1.94053e-05,-1.12608e-05
2.06725e-05,5.3446e-06
1.02853e-05,1.80581e-05
-5.91156e-06,1.99239e-05
-1.88043e-05,9.92722e-06
-2.10905e-05,-6.32049e-06
-1.14283e-05,-1.97123e-05
1.75347e-05,-6.77119e-06
2.14243e-05,4.88999e-06
1.67709e-05,1.85517e-05
3.04181e-06,2.75628e-05
-1.50669e-05,2.59455e-05
-2.92306e-05,1.23382e-05
-3.17898e-05,-8.25575e-06
-2.03171e-05,-2.64178e-05
4.28864e-07,-3.31787e-05
2.06231e-05,-2.50412e-05
3.05511e-05,-6.12214e-06
2.58734e-05,1.39881e-05
9.87811e-06,2.54578e-05
-8.56501e-06,2.34672e-05
-2.00485e-05,1.04721e-05
-1.96434e-05,-5.67347e-06
-2.90548e-05,-1.85666e-05
-1.30154e-05,-3.12115e-05
7.22512e-06,-3.21376e-05
2.39154e-05,-2.10708e-05
3.05502e-05,-2.50522e-06
2.46356e-05,1.58989e-05
8.97575e-06,2.64422e-05
-9.32102e-06,2.48124e-05
-2.19279e-05,1.22163e-05
-2.3211e-05,-4.99248e-06
-1.30674e-05,-1.82654e-05
2.88325e-06,-2.11025e-05
1.60816e-05,-1.24494e-05
1.9494e-05,2.65315e-06
1.14211e-05,1.56909e-05
-3.49961e-06,1.92796e-05
-1.7161e-05,-1.77101e-05
-6.69029e-06,-2.57503e-05
8.09213e-06,-2.75766e-05
2.31561e-05,-2.03871e-05
3.24334e-05,-4.46465e-06
3.05595e-05,1.54218e-05
1.63284e-05,3.1188e-05
-5.47091e-06,3.51712e-05
-2.55263e-05,2.45173e-05
-3.44755e-05,3.45375e-06
-2.79922e-05,-1.83111e-05
-9.41287e-06,-3.04989e-05
1.18742e-05,-2.77481e-05
2.54792e-05,-1.24279e-05
2.55704e-05,6.90986e-06
1.36694e-05,2.0473e-05
-4.29885e-06,2.48998e-05
-2.02808e-05,1.74209e-05
-2.80733e-05,1.08151e-06
-2.37802e-05,-1.6848e-05
-9.12558e-06,-2.82863e-05
9.3932e-06,-2.8191e-05
2.36552e-05,-1.68891e-05
2.77654e-05,2.4253e-07
2.07068e-05,1.54851e-05
6.56855e-06,2.2481e-05
-7.64659e-06,1.91185e-05
-1.5485e-05,8.2697e-06
-1.40733e-05,-3.86962e-06
-5.31174e-06,-1.09452e-05
5.26499e-06,-9.57039e-06
1.13539e-05,-9.38827e-07
