1.32873e-05,-2.2611e-05
2.25576e-05,-1.15187e-05
2.40789e-05,2.32488e-06
1.79234e-05,1.41417e-05
6.79059e-06,2.01868e-05
-5.13354e-06,1.89989e-05
-1.37764e-05,1.1726e-05
-1.6595e-05,1.47639e-06
-1.33007e-05,-7.97282e-06
-5.67839e-06,-1.37038e-05
3.29439e-06,-1.40122e-05
1.05468e-05,-9.5378e-06
1.40225e-05,-2.21577e-06
1.31253e-05,5.44984e-06
8.59458e-06,1.11221e-05
2.1465e-06,1.37666e-05
-1.6823e-05,2.76434e-06
-1.65622e-05,-7.74737e-06
-9.97451e-06,-1.63368e-05
6.01107e-07,-1.95784e-05
1.12531e-05,-1.61195e-05
1.80575e-05,-7.18769e-06
1.86082e-05,3.94796e-06
1.28879e-05,1.33073e-05
3.15596e-06,1.77465e-05
-6.91565e-06,1.60239e-05
-1.41873e-05,9.36159e-06
-1.65347e-05,3.13031e-07
-1.38601e-05,-8.03161e-06
-7.71847e-06,-1.3327e-05
-3.33793e-07,-1.47609e-05
6.00468e-06,-1.26191e-05
3.36204e-05,-9.89624e-06
3.42848e-05,8.77122e-06
2.47138e-05,2.49047e-05
8.05482e-06,3.32331e-05
-1.01302e-05,3.12209e-05
-2.3892e-05,1.99311e-05
-2.90212e-05,3.54059e-06
-2.44586e-05,-1.22705e-05
-1.2488e-05,-2.24018e-05
2.30314e-06,-2.40758e-05
1.48846e-05,-1.74847e-05
2.1261e-05,-5.85054e-06
2.02294e-05,6.58133e-06
1.30715e-05,1.58036e-05
2.98195e-06,1.94994e-05
-6.83288e-06,1.74212e-05
-1.75758e-05,1.51031e-05
-2.13399e-05,3.4315e-06
-1.82056e-05,-7.71108e-06
-9.92131e-06,-1.46978e-05
1.2619e-07,-1.56374e-05
8.23756e-06,-1.09221e-05
1.1749e-05,-2.90216e-06
9.89143e-06,5.12936e-06
3.88193e-06,1.02033e-05
-3.71464e-06,1.06972e-05
-1.01127e-05,6.87133e-06
-1.30786e-05,7.4101e-08
-1.18408e-05,-7.16096e-06
-7.01346e-06,-1.25779e-05
-1.6771e-07,-1.45927e-05
6.64953e-06,-1.31258e-05
1.88574e-05,8.94564e-06
1.12907e-05,1.90503e-05
-1.12912e-06,2.30736e-05
-1.39565e-05,1.92139e-05
-2.25258e-05,8.62432e-06
-2.37358e-05,-5.046e-06
-1.71891e-05,-1.70745e-05
-5.25221e-06,-2.34514e-05
7.93984e-06,-2.23145e-05
1.80879e-05,-1.44819e-05
2.21335e-05,-2.94722e-06
1.97321e-05,8.35388e-06
1.23104e-05,1.61718e-05
2.76149e-06,1.88346e-05
-6.03326e-06,1.66753e-05
-1.18474e-05,1.11098e-05
-3.52873e-05,-1.57305e-06
-2.95611e-05,-1.93337e-05
-1.52273e-05,-3.11499e-05
2.90485e-06,-3.33183e-05
1.88501e-05,-2.55437e-05
2.76287e-05,-1.09354e-05
2.6995e-05,5.26554e-06
1.80602e-05,1.76769e-05
4.64086e-06,2.26874e-05
-8.33592e-06,1.95649e-05
-1.6744e-05,1.02789e-05
-1.83101e-05,-1.08325e-06
-1.36216e-05,-1.05896e-05
-5.1527e-06,-1.5466e-05
3.67873e-06,-1.49747e-05
1.03517e-05,-1.01702e-05
1.6855e-05,-5.67903e-06
1.5375e-05,3.62779e-06
9.32904e-06,9.82749e-06
1.53899e-06,1.10907e-05
-4.76156e-06,7.6282e-06
-7.21013e-06,1.47382e-06
-5.18359e-06,-4.44303e-06
8.40849e-08,-7.52338e-06
6.13494e-06,-6.50538e-06
1.03591e-05,-1.85744e-06
1.11127e-05,4.43902e-06
8.025e-06,1.02727e-05
2.25358e-06,1.35333e-05
-4.28412e-06,1.33472e-05
-9.73272e-06,9.92348e-06
-1.27645e-05,4.73659e-06
-1.51421e-05,-1.66232e-05
-3.62334e-06,-2.34679e-05
1.0201e-05,-2.25396e-05
2.14088e-05,-1.37976e-05
2.59509e-05,-7.49038e-08
2.21591e-05,1.3988e-05
1.1322e-05,2.36782e-05
-2.86919e-06,2.59193e-05
-1.57475e-05,2.02996e-05
-2.33776e-05,9.05358e-06
-2.37301e-05,-3.91695e-06
-1.77253e-05,-1.45317e-05
-7.83224e-06,-2.0063e-05
2.53019e-06,-1.97661e-05
1.054e-05,-1.49347e-05
1.44821e-05,-7.67069e-06
2.9606e-05,9.63586e-06
2.06211e-05,2.29736e-05
6.18757e-06,2.93667e-05
-8.93497e-06,2.71817e-05
-2.00449e-05,1.7734e-05
-2.41403e-05,4.62754e-06
-2.0817e-05,-7.69448e-06
-1.21391e-05,-1.55709e-05
-1.6321e-06,-1.72884e-05
7.12959e-06,-1.33997e-05
1.18132e-05,-6.04917e-06
1.16263e-05,1.59398e-06
7.71766e-06,7.16646e-06
2.07345e-06,9.39516e-06
-3.2547e-06,8.32735e-06
-6.70671e-06,5.04705e-06
-1.40213e-05,-2.36164e-06
-8.78179e-06,-8.2309e-06
-1.78038e-06,-9.48175e-06
3.7988e-06,-6.27109e-06
5.63821e-06,-6.27017e-07
3.21391e-06,4.51616e-06
-2.08535e-06,6.6238e-06
-7.66422e-06,4.62435e-06
-1.09035e-05,-7.17268e-07
-1.02758e-05,-7.23937e-06
-5.99402e-06,-1.22743e-05
4.75917e-07,-1.4259e-05
6.86389e-06,-1.25895e-05
1.12766e-05,-8.18358e-06
1.28738e-05,-2.72948e-06
1.1968e-05,2.31875e-06
1.33777e-05,1.97569e-05
1.18604e-07,2.47728e-05
-1.39975e-05,2.12867e-05
-2.38897e-05,1.02588e-05
-2.59736e-05,-4.58211e-06
-1.94778e-05,-1.81514e-05
-6.66355e-06,-2.59045e-05
8.10575e-06,-2.546e-05
2.00334e-05,-1.73362e-05
2.56118e-05,-4.56416e-06
2.35862e-05,8.57955e-06
1.56707e-05,1.81808e-05
4.8347e-06,2.20595e-05
-5.44513e-06,2.01517e-05
-1.25784e-05,1.41671e-05
-1.56808e-05,6.67021e-06
-2.36638e-05,-1.30209e-05
-1.39146e-05,-2.26894e-05
-9.03394e-07,-2.57329e-05
1.12833e-05,-2.17054e-05
1.91626e-05,-1.2433e-05
2.09556e-05,-1.18744e-06
1.6977e-05,8.55793e-06
9.25012e-06,1.42845e-05
5.91666e-07,1.50903e-05
-6.42206e-06,1.16915e-05
-1.02701e-05,5.74329e-06
-1.04533e-05,-4.23869e-07
-7.7929e-06,-5.22562e-06
-3.56231e-06,-7.7322e-06
9.04298e-07,-7.78039e-06
4.41122e-06,-5.84444e-06
1.05776e-05,1.05862e-05
2.0646e-06,1.27404e-05
-5.38533e-06,9.39955e-06
-8.7805e-06,2.54734e-06
-7.01917e-06,-4.52412e-06
-1.22507e-06,-8.65226e-06
5.86384e-06,-8.1022e-06
1.11376e-05,-3.18046e-06
1.24177e-05,4.04835e-06
9.26028e-06,1.07542e-05
3.04377e-06,1.44398e-05
-4.06812e-06,1.43415e-05
-9.79218e-06,1.08287e-05
-1.28115e-05,5.46994e-06
-1.30514e-05,2.32346e-08
-1.13429e-05,-4.49262e-06
-1.299e-05,-2.45116e-05
2.97212e-06,-2.75852e-05
1.79e-05,-2.10669e-05
2.65376e-05,-7.30474e-06
2.59877e-05,8.81995e-06
1.66772e-05,2.17616e-05
2.03497e-06,2.73372e-05
-1.292e-05,2.41172e-05
-2.3462e-05,1.37e-05
-2.67552e-05,-1.39712e-07
-2.24434e-05,-1.29742e-05
-1.29439e-05,-2.13032e-05
-1.46819e-06,-2.35948e-05
8.71564e-06,-2.03272e-05
1.54377e-05,-1.34006e-05
1.81276e-05,-5.22434e-06
1.69755e-05,1.65208e-05
5.86575e-06,2.21166e-05
-6.03408e-06,2.09451e-05
-1.50099e-05,1.3955e-05
-1.8649e-05,3.8784e-06
-1.65176e-05,-5.8798e-06
-1.00618e-05,-1.2466e-05
-1.85881e-06,-1.44468e-05
5.41465e-06,-1.20481e-05
9.86836e-06,-6.77332e-06
1.08369e-05,-6.55612e-07
8.78403e-06,4.6429e-06
4.81211e-06,7.71227e-06
2.94654e-07,8.36624e-06
-3.66458e-06,6.87595e-06
-6.18681e-06,3.90693e-06
-2.64373e-06,-1.94343e-05
8.63088e-06,-1.62554e-05
1.56423e-05,-7.30766e-06
1.59687e-05,3.73273e-06
