-9.43791e-06,-8.82073e-06
1.41917e-06,-1.26783e-05
1.20476e-05,-7.99448e-06
1.68957e-05,2.98221e-06
1.32137e-05,1.4981e-05
2.29054e-06,2.22479e-05
-1.12474e-05,2.12272e-05
-2.16538e-05,1.21176e-05
-2.46879e-05,-1.37654e-06
-1.93957e-05,-1.3869e-05
-8.28641e-06,-2.07336e-05
4.04078e-06,-1.99954e-05
1.30434e-05,-1.28482e-05
1.60737e-05,-2.73757e-06
1.3128e-05,6.38379e-06
6.33414e-06,1.17044e-05
1.75425e-07,2.39866e-05
-1.49626e-05,1.94676e-05
-2.436e-05,6.82197e-06
-2.44537e-05,-8.8034e-06
-1.55654e-05,-2.13381e-05
-1.498e-06,-2.63523e-05
1.2334e-05,-2.27098e-05
2.12638e-05,-1.26375e-05
2.31163e-05,-3.59738e-07
1.86268e-05,9.90488e-06
1.05478e-05,1.55806e-05
2.08963e-06,1.63137e-05
-4.45105e-06,1.34535e-05
-8.24787e-06,8.91881e-06
-9.61862e-06,4.19332e-06
-9.24356e-06,-4.00467e-08
-1.22067e-06,-2.95785e-05
1.68102e-05,-2.29839e-05
2.66883e-05,-7.60768e-06
2.53759e-05,9.6862e-06
1.46066e-05,2.20137e-05
-3.54649e-07,2.52963e-05
-1.33151e-05,1.95799e-05
-1.98203e-05,8.42873e-06
-1.86982e-05,-3.08959e-06
-1.19536e-05,-1.0736e-05
-3.32945e-06,-1.26583e-05
3.59465e-06,-9.6111e-06
6.78616e-06,-4.01113e-06
6.13195e-06,1.47803e-06
2.86789e-06,5.05107e-06
-1.38717e-06,6.10697e-06
-9.53864e-06,2.09391e-05
-2.14017e-05,1.07218e-05
-2.46934e-05,-4.65537e-06
-1.81711e-05,-1.90277e-05
-4.48561e-06,-2.68818e-05
1.11213e-05,-2.54784e-05
2.30408e-05,-1.56776e-05
2.7422e-05,-1.27188e-06
2.33668e-05,1.27115e-05
1.28627e-05,2.192e-05
-2.97241e-07,2.40228e-05
