-8.5682e-07,1.68995e-08
-7.82882e-07,-6.74119e-08
-7.72413e-07,-9.05198e-08
-8.48003e-07,-1.28904e-07
-9.72135e-07,-2.53374e-07
-1.06717e-06,-4.89893e-07
-1.05631e-06,-8.04388e-07
-9.03691e-07,-1.11908e-06
-6.32803e-07,-1.35129e-06
-3.13916e-07,-1.45411e-06
-2.78402e-08,-1.43751e-06
1.74511e-07,-1.35955e-06
2.9549e-07,-1.293e-06
3.85234e-07,-1.28565e-06
5.11138e-07,-1.33536e-06
7.19134e-07,-1.39262e-06
7.49956e-07,-3.78035e-07
8.02013e-07,-1.06494e-07
7.40907e-07,1.17744e-07
6.30526e-07,2.48742e-07
5.44591e-07,2.95889e-07
5.27036e-07,3.14551e-07
5.69722e-07,3.72807e-07
6.1875e-07,5.12555e-07
6.05186e-07,7.25761e-07
4.832e-07,9.58056e-07
2.55146e-07,1.13705e-06
-2.94097e-08,1.20964e-06
-2.99485e-07,1.16825e-06
-4.98846e-07,1.05243e-06
-6.1309e-07,9.2573e-07
-6.73466e-07,8.40941e-07
-2.44042e-08,6.70796e-07
-2.67571e-07,6.03859e-07
-4.55195e-07,4.28519e-07
-5.35753e-07,1.99249e-07
-5.06003e-07,-1.10968e-08
-4.09587e-07,-1.48261e-07
-3.11301e-07,-2.02195e-07
-2.61606e-07,-2.08112e-07
-2.70625e-07,-2.23449e-07
-3.05193e-07,-2.93991e-07
-3.09634e-07,-4.27844e-07
-2.38161e-07,-5.91049e-07
-8.08432e-08,-7.26479e-07
1.30777e-07,-7.84933e-07
3.40893e-07,-7.51072e-07
4.99298e-07,-6.50114e-07
-3.88372e-07,-6.37521e-07
-2.69417e-07,-7.22682e-07
-8.45391e-08,-7.65569e-07
1.26654e-07,-7.22415e-07
3.04044e-07,-5.88167e-07
3.99171e-07,-3.99619e-07
4.00319e-07,-2.15757e-07
3.37038e-07,-8.6745e-08
2.62308e-07,-2.87617e-08
2.22788e-07,-1.8258e-08
2.33852e-07,-8.12164e-09
2.72962e-07,4.38692e-08
2.94481e-07,1.50453e-07
2.56987e-07,2.87705e-07
1.47488e-07,4.08822e-07
-1.10391e-08,4.7056e-07
4.28572e-07,8.31468e-07
3.57594e-07,8.17522e-07
2.83102e-07,8.46654e-07
1.65325e-07,8.9351e-07
-4.1805e-09,9.11725e-07
-1.9726e-07,8.6205e-07
-3.64877e-07,7.35813e-07
-4.64413e-07,5.60666e-07
-4.83009e-07,3.85726e-07
-4.43795e-07,2.54883e-07
-3.91799e-07,1.83545e-07
-3.67798e-07,1.51956e-07
-3.85131e-07,1.1867e-07
-4.22692e-07,4.63114e-08
-4.3801e-07,-7.52359e-08
-3.92854e-07,-2.21531e-07
-6.32609e-07,-1.10721e-06
-4.48639e-07,-1.06623e-06
-3.28054e-07,-1.01266e-06
-2.48111e-07,-9.87132e-07
-1.65806e-07,-1.00112e-06
-4.42558e-08,-1.03144e-06
1.24765e-07,-1.03487e-06
3.14958e-07,-9.7421e-07
4.79662e-07,-8.41037e-07
5.7794e-07,-6.62015e-07
5.97667e-07,-4.85025e-07
5.62336e-07,-3.52989e-07
5.17479e-07,-2.80283e-07
5.04278e-07,-2.45385e-07
5.3535e-07,-2.04226e-07
5.86757e-07,-1.16992e-07
1.0443e-06,1.20351e-06
7.91103e-07,1.29316e-06
5.48986e-07,1.29741e-06
3.6008e-07,1.24387e-06
2.36319e-07,1.1804e-06
1.53767e-07,1.14834e-06
6.73452e-08,1.1592e-06
-6.20967e-08,1.18827e-06
-2.43695e-07,1.18899e-06
-4.4934e-07,1.12048e-06
-6.27848e-07,9.72595e-07
-7.33007e-07,7.74106e-07
-7.4985e-07,5.78901e-07
-7.04108e-07,4.37311e-07
-6.48909e-07,3.68409e-07
-6.35498e-07,3.49075e-07
-1.47317e-06,-1.1594e-06
-1.29829e-06,-1.38528e-06
-1.04395e-06,-1.56761e-06
-7.43334e-07,-1.66221e-06
-4.52437e-07,-1.65764e-06
-2.21168e-07,-1.58271e-06
-6.69175e-08,-1.49151e-06
3.43289e-08,-1.43409e-06
1.33895e-07,-1.42855e-06
2.80541e-07,-1.45058e-06
4.91173e-07,-1.44674e-06
7.38623e-07,-1.36477e-06
