-1.02857e-05,6.82305e-06
-1.20279e-05,3.85425e-07
-1.01726e-05,-5.79339e-06
-5.50968e-06,-9.90122e-06
1.69328e-07,-1.07276e-05
5.35822e-06,-8.62046e-06
6.04852e-06,-5.84666e-06
6.99099e-06,-1.73405e-06
5.66814e-06,1.70169e-06
3.03226e-06,3.43153e-06
3.82996e-07,3.19974e-06
-1.25302e-06,1.85539e-06
-1.21948e-06,-1.75389e-07
2.58756e-07,-1.40513e-06
2.27818e-06,-1.07088e-06
3.64065e-06,8.58636e-07
1.32854e-05,-7.52054e-06
1.51055e-05,-3.01987e-07
1.32378e-05,6.74198e-06
8.33403e-06,1.18555e-05
1.58308e-06,1.37935e-05
-4.77127e-06,1.24057e-05
-9.10204e-06,5.65349e-06
-1.0119e-05,4.90876e-07
-8.47317e-06,-4.19546e-06
-4.91548e-06,-7.17714e-06
-6.78968e-07,-7.84865e-06
2.62926e-06,-6.27707e-06
4.67485e-06,-3.53847e-06
4.8731e-06,-5.46258e-07
3.56425e-06,1.67503e-06
1.56929e-06,2.52806e-06
-9.7406e-06,6.27232e-06
-1.07899e-05,7.13318e-07
-9.07275e-06,-4.22318e-06
-5.46183e-06,-7.34797e-06
-1.23451e-06,-8.15568e-06
2.41522e-06,-7.12669e-06
7.1061e-06,-5.62989e-06
7.83126e-06,-1.8684e-06
6.86876e-06,1.26282e-06
4.97538e-06,3.17893e-06
2.99235e-06,3.84387e-06
1.27525e-06,3.46587e-06
5.84673e-07,3.00481e-06
3.43094e-07,2.87054e-06
2.54915e-08,3.22783e-06
-8.59226e-07,3.8123e-06
1.09969e-05,-8.5522e-07
9.79382e-06,4.99834e-06
5.74361e-06,9.2619e-06
1.67984e-07,1.07122e-05
-5.19035e-06,9.04074e-06
-8.50091e-06,4.84568e-06
-7.10997e-06,1.39536e-06
-5.83439e-06,-2.41031e-06
-2.86015e-06,-4.56019e-06
4.98856e-07,-4.49278e-06
2.88736e-06,-2.50752e-06
3.43673e-06,5.3046e-08
2.08079e-06,2.54034e-06
-5.85183e-07,3.49859e-06
-3.32707e-06,2.42241e-06
-4.83473e-06,-3.48489e-07
-1.30475e-05,1.93033e-06
-1.22427e-05,-4.34089e-06
-8.6198e-06,-9.3111e-06
-3.24741e-06,-1.18363e-05
2.42042e-06,-1.14855e-05
7.15014e-06,-8.4537e-06
9.17423e-06,-1.31791e-06
8.1681e-06,3.06157e-06
5.26854e-06,6.14846e-06
1.4782e-06,7.25696e-06
-2.04469e-06,6.3455e-06
-4.06527e-06,3.81367e-06
-4.66242e-06,1.03249e-06
-3.76069e-06,-1.29374e-06
-1.98006e-06,-2.49705e-06
-1.63259e-07,-2.40552e-06
8.49865e-06,-8.13887e-07
7.08839e-06,3.37161e-06
3.94221e-06,5.94072e-06
2.65807e-07,6.36473e-06
-2.71398e-06,4.86209e-06
-4.20058e-06,2.49634e-06
-6.47394e-06,8.79513e-07
-5.13572e-06,-1.7947e-06
-2.99818e-06,-3.06083e-06
-1.03104e-06,-2.91398e-06
4.39072e-08,-1.89511e-06
3.09659e-07,-6.78342e-07
-5.63884e-07,-1.98715e-07
-1.50918e-06,-7.79198e-07
-1.72556e-06,-2.21561e-06
-7.05577e-07,-3.8144e-06
-9.083e-06,-4.2918e-06
-5.73053e-06,-8.48404e-06
-6.55282e-07,-1.03024e-05
4.61194e-06,-9.19677e-06
8.48842e-06,-5.52854e-06
9.61403e-06,-3.68626e-07
5.98077e-06,2.80115e-06
2.96936e-06,5.3412e-06
-8.18453e-07,5.6426e-06
-3.96286e-06,3.70541e-06
-5.3055e-06,3.34726e-07
-4.30994e-06,-2.81664e-06
-1.55924e-06,-5.05456e-06
2.03876e-06,-5.1739e-06
5.06757e-06,-3.04974e-06
6.28056e-06,5.89823e-07
1.00705e-05,2.34502e-06
7.59232e-06,6.57043e-06
3.54575e-06,8.97095e-06
-9.28392e-07,9.10442e-06
-4.66998e-06,7.16956e-06
-7.01607e-06,3.74831e-06
-6.81331e-06,-2.55739e-06
-4.39996e-06,-5.18613e-06
-1.18472e-06,-6.15587e-06
1.84769e-06,-5.38771e-06
3.86187e-06,-3.32601e-06
4.17236e-06,-5.29441e-07
3.27599e-06,1.57847e-06
1.54217e-06,2.67635e-06
-2.8072e-07,2.5568e-06
-1.49275e-06,1.4751e-06
-4.81996e-06,-2.82767e-06
-2.13231e-06,-4.72515e-06
9.92107e-07,-4.69715e-06
3.3804e-06,-2.90405e-06
4.18049e-06,-1.35299e-07
3.19318e-06,2.24837e-06
3.38982e-06,2.72994e-06
8.42583e-07,3.41429e-06
-1.35462e-06,2.44592e-06
-2.31261e-06,4.24363e-07
-1.67905e-06,-1.65278e-06
2.31372e-07,-2.77846e-06
2.26908e-06,-2.51804e-06
4.00507e-06,-6.04284e-07
4.20532e-06,2.21925e-06
2.52606e-06,4.84289e-06
5.03355e-06,6.93459e-06
9.45167e-07,8.80925e-06
-3.62315e-06,8.27434e-06
-7.30329e-06,5.4048e-06
-8.96701e-06,1.01176e-06
-7.86958e-06,-3.68994e-06
-2.61544e-06,-5.35115e-06
1.04983e-06,-5.87188e-06
4.40146e-06,-4.18013e-06
6.22259e-06,-8.1171e-07
5.79361e-06,3.08998e-06
3.15889e-06,6.15074e-06
-8.68143e-07,6.89004e-06
-4.80943e-06,5.52502e-06
-7.39398e-06,2.07913e-06
-7.63264e-06,-2.35656e-06
-5.80934e-06,-3.7227e-06
-3.17606e-06,-5.61682e-06
-1.68751e-07,-5.91783e-06
2.35345e-06,-4.75744e-06
3.76644e-06,-2.6827e-06
4.04871e-06,-3.05157e-07
2.5479e-06,4.08516e-06
1.46295e-08,4.45974e-06
-2.19919e-06,3.46422e-06
-3.43364e-06,1.53313e-06
-3.38601e-06,-6.25686e-07
-2.195e-06,-2.27469e-06
-9.32774e-08,-3.09641e-06
1.70082e-06,-2.43885e-06
2.72984e-06,-8.95221e-07
2.63639e-06,9.18576e-07
5.59094e-07,3.48642e-06
-1.91562e-06,3.19031e-06
-3.75806e-06,1.36014e-06
-4.13609e-06,-1.35595e-06
-2.74081e-06,-3.92199e-06
4.21922e-08,-5.04162e-06
7.35822e-07,-3.59886e-06
3.10378e-06,-2.16158e-06
4.10971e-06,5.1581e-07
3.23099e-06,3.3945e-06
6.45748e-07,5.29515e-06
-2.79703e-06,5.32929e-06
-5.52202e-06,3.36613e-06
-7.04306e-06,-2.08612e-07
-6.26638e-06,-4.2604e-06
-3.2187e-06,-7.38122e-06
-1.21489e-06,-6.60827e-06
2.2388e-06,-6.59894e-06
5.30126e-06,-4.74868e-06
7.0126e-06,-1.50099e-06
6.78683e-06,2.22618e-06
4.403e-06,5.41273e-06
9.06427e-07,6.81843e-06
-4.13464e-06,3.7907e-06
-5.98672e-06,9.03811e-07
-5.94439e-06,-2.72373e-06
-3.82131e-06,-5.9125e-06
-1.27864e-07,-7.53314e-06
4.13947e-06,-6.55117e-06
7.3505e-06,-3.65912e-06
8.5814e-06,6.74821e-07
7.28333e-06,5.15988e-06
2.31947e-06,2.74424e-06
6.28983e-07,2.96287e-06
-6.95429e-07,2.28348e-06
-1.24805e-06,1.12951e-06
-9.49915e-07,6.56247e-08
-6.74369e-08,-4.15371e-07
7.59008e-07,-2.81369e-07
2.71653e-06,-1.58794e-06
3.16161e-06,3.60584e-07
2.40915e-06,2.22628e-06
7.05082e-07,3.34493e-06
-1.37072e-06,3.29813e-06
-3.33317e-06,2.32893e-06
-4.16339e-06,1.87691e-07
-3.67153e-06,-2.09835e-06
-1.97711e-06,-3.76445e-06
2.60543e-06,-2.07597e-06
4.00115e-06,-3.80484e-07
4.19399e-06,2.12865e-06
2.79313e-06,4.60434e-06
-2.39302e-08,6.06583e-06
-3.50868e-06,5.75732e-06
-6.44492e-06,3.23786e-06
-5.16768e-06,-4.83204e-07
-4.538e-06,-3.78808e-06
-1.95704e-06,-6.37585e-06
1.9183e-06,-7.17477e-06
5.89029e-06,-5.63504e-06
8.23786e-06,-2.01685e-06
8.64967e-06,2.67902e-06
6.38992e-06,7.0988e-06
1.93876e-06,9.77329e-06
-1.35656e-06,4.68552e-06
-3.51403e-06,3.61089e-06
-4.90343e-06,1.49006e-06
-5.02086e-06,-1.14238e-06
-3.72423e-06,-3.52549e-06
-1.31919e-06,-4.90779e-06
1.74503e-06,-4.82218e-06
5.3728e-06,-7.30109e-07
5.52045e-06,2.33709e-06
3.93047e-06,5.25522e-06
8.49525e-07,7.05684e-06
-2.95371e-06,7.01745e-06
-6.55157e-06,4.59865e-06
-8.40079e-06,8.33348e-07
-8.05704e-06,-3.54387e-06
-5.43236e-06,-7.27242e-06
