-1.46609e-06,-1.38954e-06
-1.22699e-06,-1.66878e-06
-9.2824e-07,-1.85875e-06
-6.30443e-07,-1.95618e-06
-3.75686e-07,-1.99942e-06
-1.64253e-07,-2.04246e-06
4.39495e-08,-2.1208e-06
3.04803e-07,-2.22798e-06
6.56302e-07,-2.31556e-06
1.0938e-06,-2.31568e-06
1.56669e-06,-2.1743e-06
1.99747e-06,-1.87828e-06
2.31351e-06,-1.46357e-06
2.47624e-06,-1.00182e-06
2.49526e-06,-5.72115e-07
2.42234e-06,-2.30955e-07
1.14224e-06,1.12182e-06
1.09148e-06,1.22631e-06
1.04668e-06,1.42123e-06
9.22693e-07,1.69425e-06
6.65142e-07,1.97537e-06
2.82206e-07,2.17366e-06
-1.57872e-07,2.22644e-06
-5.62937e-07,2.13319e-06
-8.67028e-07,1.95471e-06
-1.06592e-06,1.77708e-06
-1.21706e-06,1.66032e-06
-1.40281e-06,1.6016e-06
-1.6774e-06,1.53496e-06
-2.02825e-06,1.36945e-06
-2.37537e-06,1.04489e-06
-2.61094e-06,5.73125e-07
-1.20252e-06,-1.01539e-06
-1.08923e-06,-1.09945e-06
-1.04611e-06,-1.22906e-06
-9.966e-07,-1.46017e-06
-8.4211e-07,-1.77452e-06
-5.2116e-07,-2.08416e-06
-4.88775e-08,-2.27596e-06
4.85199e-07,-2.27134e-06
9.59699e-07,-2.0681e-06
1.28078e-06,-1.74199e-06
1.42622e-06,-1.40804e-06
1.45161e-06,-1.16325e-06
1.45715e-06,-1.04143e-06
1.53448e-06,-1.00256e-06
1.72217e-06,-9.59517e-07
1.99151e-06,-8.25458e-07
1.29031e-06,7.76752e-07
1.16667e-06,1.03965e-06
9.76944e-07,1.26266e-06
7.49644e-07,1.4268e-06
5.15198e-07,1.53538e-06
2.90426e-07,1.60876e-06
7.05335e-08,1.66956e-06
-1.66194e-07,1.7258e-06
-4.42398e-07,1.76159e-06
-7.62348e-07,1.74201e-06
-1.10061e-06,1.63149e-06
-1.40698e-06,1.41691e-06
-1.62774e-06,1.12219e-06
-1.73339e-06,8.04334e-07
