-1.22564e-05,-9.31082e-07
-1.00989e-05,-8.57922e-06
-3.63428e-06,-1.39369e-05
5.23401e-06,-1.48117e-05
1.36096e-05,-1.03795e-05
1.84902e-05,-1.5706e-06
1.77744e-05,9.08036e-06
1.10726e-05,1.81385e-05
2.35067e-08,2.2366e-05
-1.20682e-05,1.98798e-05
-2.12361e-05,1.09468e-05
-2.4193e-05,-1.90945e-06
-1.95577e-05,-1.4612e-05
-8.4946e-06,-2.28589e-05
5.52296e-06,-2.36393e-05
1.78027e-05,-1.63813e-05
2.48794e-05,-5.69359e-06
2.23333e-05,8.18662e-06
1.3031e-05,1.75153e-05
1.05527e-06,1.96694e-05
-9.00477e-06,1.49371e-05
-1.38368e-05,6.12134e-06
-1.25397e-05,-2.79873e-06
-6.70851e-06,-8.34237e-06
4.76002e-07,-8.84373e-06
5.6929e-06,-4.91012e-06
6.8418e-06,1.06898e-06
3.766e-06,6.08612e-06
-1.88255e-06,7.7997e-06
-7.48209e-06,5.4089e-06
-1.0562e-05,-1.76873e-07
-9.72483e-06,-6.84219e-06
-1.93191e-05,4.3896e-06
-1.51579e-05,-7.67646e-06
-5.11873e-06,-1.36976e-05
5.53587e-06,-1.1747e-05
1.17093e-05,-3.62208e-06
1.07294e-05,6.18561e-06
3.40857e-06,1.26671e-05
-6.50732e-06,1.25849e-05
-1.41661e-05,5.85025e-06
-1.58325e-05,-4.57687e-06
-1.04782e-05,-1.41143e-05
-1.14528e-07,-1.85971e-05
1.11876e-05,-1.60012e-05
1.90499e-05,-7.15024e-06
2.05082e-05,4.77848e-06
1.5011e-05,1.5603e-05
1.94355e-05,1.71593e-05
5.80009e-06,2.51653e-05
-9.7239e-06,2.36312e-05
-2.11371e-05,1.35253e-05
-2.44003e-05,-8.52257e-07
-1.89604e-05,-1.38571e-05
-7.67236e-06,-2.0916e-05
4.71739e-06,-2.02548e-05
1.37107e-05,-1.32447e-05
1.68023e-05,-3.38904e-06
1.41056e-05,5.43544e-06
7.76864e-06,1.05476e-05
6.76245e-07,1.11901e-05
-4.81109e-06,8.27439e-06
-7.51293e-06,3.52267e-06
-7.35542e-06,-1.39553e-06
-2.40135e-05,-2.59e-05
-5.55752e-06,-3.25454e-05
1.1944e-05,-2.76958e-05
2.23114e-05,-1.48827e-05
2.30947e-05,-2.76042e-07
1.61277e-05,1.02904e-05
6.08639e-06,1.38045e-05
-2.07605e-06,1.09425e-05
-5.46668e-06,5.07447e-06
-4.22321e-06,1.16484e-07
-8.32599e-07,-1.54832e-06
1.67128e-06,-2.08853e-08
1.51504e-06,2.65486e-06
-9.87151e-07,4.03905e-06
-3.93344e-06,2.85791e-06
-5.22327e-06,-3.25595e-07
9.03883e-06,1.85665e-05
-4.93404e-06,1.87612e-05
-1.52271e-05,1.0541e-05
-1.77816e-05,-1.62127e-06
-1.23511e-05,-1.20085e-05
-2.21249e-06,-1.63411e-05
7.7114e-06,-1.35259e-05
1.327e-05,-5.73378e-06
1.28361e-05,3.03761e-06
7.63355e-06,9.05693e-06
6.74607e-07,1.04763e-05
-4.9494e-06,7.77797e-06
-7.46954e-06,3.0201e-06
-6.87877e-06,-1.50593e-06
-4.38268e-06,-4.38172e-06
-1.38936e-06,-5.38096e-06
1.08038e-05,-2.64377e-05
2.29434e-05,-1.63713e-05
2.72853e-05,-1.78773e-06
2.31644e-05,1.20329e-05
1.30219e-05,2.08138e-05
9.40738e-07,2.27749e-05
-9.26356e-06,1.87941e-05
-1.54203e-05,1.1383e-05
-1.72881e-05,3.20805e-06
-1.58584e-05,-3.98682e-06
-1.22893e-05,-9.57891e-06
-7.22419e-06,-1.34863e-05
-8.81241e-07,-1.54107e-05
6.277e-06,-1.45596e-05
1.2912e-05,-1.01277e-05
1.68389e-05,-2.241e-06
-1.07008e-05,2.8285e-05
-2.17669e-05,1.68544e-05
-2.42975e-05,2.86522e-06
-1.94234e-05,-8.5279e-06
-1.07212e-05,-1.44046e-05
-2.11566e-06,-1.47411e-05
3.90881e-06,-1.15759e-05
6.93962e-06,-7.37502e-06
8.0024e-06,-3.62337e-06
8.26294e-06,-4.05414e-07
7.99492e-06,2.95616e-06
6.45234e-06,6.77493e-06
2.67565e-06,1.02305e-05
-3.36349e-06,1.15373e-05
-1.01127e-05,9.0067e-06
-1.48255e-05,2.352e-06
7.94669e-06,-7.69255e-06
1.09926e-05,1.42297e-07
8.50204e-06,7.64056e-06
2.26508e-06,1.1766e-05
-4.79927e-06,1.14315e-05
-1.01322e-05,7.46903e-06
-1.246e-05,1.73162e-06
-1.1825e-05,-3.99198e-06
-8.96718e-06,-8.60696e-06
-4.62659e-06,-1.16644e-05
7.179e-07,-1.28833e-05
6.56508e-06,-1.17844e-05
1.19116e-05,-7.83125e-06
1.5099e-05,-1.05092e-06
1.43216e-05,7.31403e-06
8.65127e-06,1.47098e-05
-2.21267e-05,1.01722e-06
-1.95772e-05,-1.01551e-05
-1.19654e-05,-1.80292e-05
-2.06979e-06,-2.09266e-05
7.3596e-06,-1.89999e-05
1.45124e-05,-1.35274e-05
1.86269e-05,-5.98541e-06
1.94933e-05,2.47151e-06
1.69191e-05,1.08845e-05
1.06826e-05,1.79991e-05
1.06742e-06,2.19838e-05
-1.04117e-05,2.0813e-05
-2.0747e-05,1.3319e-05
-2.61184e-05,3.62798e-07
-2.34439e-05,-1.46714e-05
-1.21149e-05,-2.66201e-05
2.13535e-05,-1.13739e-05
2.24556e-05,1.06071e-06
1.7346e-05,1.12997e-05
8.56722e-06,1.69186e-05
-9.0763e-07,1.73445e-05
-8.67142e-06,1.34503e-05
-1.32914e-05,6.82176e-06
-1.42046e-05,-8.2732e-07
-1.14499e-05,-7.88261e-06
-5.56117e-06,-1.28165e-05
2.30823e-06,-1.42479e-05
1.02626e-05,-1.1292e-05
1.58613e-05,-4.11621e-06
1.68068e-05,5.63857e-06
1.19468e-05,1.49883e-05
2.10419e-06,2.04701e-05
-5.8385e-06,7.67762e-06
-8.21819e-06,8.30219e-07
-5.77423e-06,-5.61253e-06
1.80051e-07,-8.92922e-06
7.07028e-06,-7.68395e-06
1.19905e-05,-2.16415e-06
1.26968e-05,5.73654e-06
8.38192e-06,1.31314e-05
2.38753e-08,1.70785e-05
-9.81448e-06,1.55928e-05
-1.77261e-05,8.43436e-06
-2.05649e-05,-2.59711e-06
-1.66189e-05,-1.40477e-05
-6.43214e-06,-2.18488e-05
7.08999e-06,-2.27417e-05
1.9452e-05,-1.56014e-05
1.45534e-05,5.90284e-06
1.05685e-05,1.37913e-05
2.38201e-06,1.86287e-05
-7.75776e-06,1.83313e-05
-1.6679e-05,1.23611e-05
-2.12807e-05,2.06297e-06
-1.96022e-05,-9.60176e-06
-1.16128e-05,-1.8903e-05
5.79512e-07,-2.25431e-05
1.32367e-05,-1.88338e-05
2.21222e-05,-8.4398e-06
2.39139e-05,5.63789e-06
1.74301e-05,1.88841e-05
4.22238e-06,2.6694e-05
-1.17341e-05,2.59536e-05
-2.52173e-05,1.62284e-05
-2.6663e-05,-1.44971e-06
-2.08458e-05,-1.4708e-05
-9.06692e-06,-2.22389e-05
4.32483e-06,-2.18829e-05
1.46307e-05,-1.43605e-05
