3.73245e-06,-3.44142e-06
5.73739e-06,-1.68755e-06
6.73838e-06,1.32774e-06
5.9264e-06,4.88477e-06
3.08735e-06,7.77415e-06
-1.15283e-06,8.79822e-06
-5.48069e-06,7.35167e-06
-8.42586e-06,3.76431e-06
-9.00266e-06,-7.90318e-07
-7.14104e-06,-4.79093e-06
-3.68766e-06,-7.0252e-06
1.94271e-07,-7.1049e-06
2.94914e-06,-5.3575e-06
4.13347e-06,-2.90214e-06
3.92159e-06,-7.51262e-07
2.98493e-06,5.45618e-07
-9.73983e-06,-6.88346e-08
-9.00144e-06,-4.56232e-06
-5.95784e-06,-8.35683e-06
-1.22143e-06,-1.01441e-05
3.82331e-06,-9.17093e-06
7.52643e-06,-5.67586e-06
8.6697e-06,-8.74774e-07
7.01222e-06,3.50817e-06
3.40333e-06,5.96942e-06
-6.06366e-07,5.85685e-06
-3.46309e-06,3.59231e-06
-4.43873e-06,3.75247e-07
-3.22033e-06,-2.41826e-06
-8.19316e-07,-3.76831e-06
1.64581e-06,-3.48694e-06
3.33744e-06,-2.06027e-06
4.52941e-06,5.67343e-06
5.66767e-07,7.70459e-06
-4.12472e-06,7.06836e-06
-7.7712e-06,3.68377e-06
-8.83735e-06,-1.37347e-06
-6.73655e-06,-6.24095e-06
-2.16057e-06,-9.04732e-06
3.19016e-06,-8.72754e-06
7.34016e-06,-5.47466e-06
8.88307e-06,-6.1048e-07
7.52957e-06,4.04645e-06
4.25683e-06,7.06175e-06
1.35911e-07,7.72046e-06
-3.30984e-06,6.34866e-06
-5.35397e-06,3.87076e-06
-6.00624e-06,1.22605e-06
4.92697e-06,-8.01402e-06
8.86703e-06,-4.73389e-06
1.04378e-05,5.66141e-07
8.68092e-06,6.11027e-06
3.95955e-06,9.7921e-06
-2.08561e-06,1.01266e-05
-7.20094e-06,6.94172e-06
-9.49307e-06,1.48912e-06
-8.24322e-06,-4.10807e-06
-4.16419e-06,-7.79371e-06
1.00533e-06,-8.43426e-06
5.20454e-06,-6.31174e-06
7.458e-06,-2.43503e-06
7.33409e-06,1.61479e-06
5.45798e-06,4.67872e-06
2.79655e-06,6.34418e-06
-6.13584e-06,1.71951e-06
-5.88229e-06,-3.03913e-06
-2.44454e-06,-6.80846e-06
2.97677e-06,-7.64119e-06
8.12117e-06,-4.74592e-06
1.06416e-05,1.04645e-06
9.19043e-06,7.57627e-06
4.04487e-06,1.22888e-05
-3.02051e-06,1.33472e-05
-9.5394e-06,1.03839e-05
-1.3279e-05,4.64222e-06
-1.36723e-05,-1.99135e-06
-1.09706e-05,-7.54465e-06
-6.47921e-06,-1.08814e-05
-1.61376e-06,-1.18932e-05
2.72217e-06,-1.11536e-05
1.03538e-06,7.98868e-06
-4.07398e-06,9.20187e-06
-9.71772e-06,6.84052e-06
-1.34021e-05,1.02139e-06
-1.31578e-05,-6.48877e-06
-8.52647e-06,-1.29767e-05
-8.51643e-07,-1.59621e-05
7.27161e-06,-1.42967e-05
1.3125e-05,-8.63641e-06
1.50048e-05,-1.07063e-06
1.27096e-05,5.72992e-06
7.86585e-06,1.01028e-05
2.25438e-06,1.13616e-05
-2.50948e-06,1.00954e-05
