6.22668e-07,1.96618e-06
3.6017e-07,2.10082e-06
7.28915e-08,2.19888e-06
-2.33914e-07,2.25513e-06
-5.53448e-07,2.26529e-06
-8.77677e-07,2.22661e-06
-1.19796e-06,2.1383e-06
-1.50569e-06,2.00159e-06
-1.79304e-06,1.81958e-06
-2.05338e-06,1.59675e-06
-2.28154e-06,1.33837e-06
-2.47371e-06,1.04993e-06
-2.62718e-06,7.36707e-07
-2.73984e-06,4.03603e-07
-2.80985e-06,5.52022e-08
-2.83532e-06,-3.0394e-07
-8.09088e-07,-1.5819e-06
-5.9328e-07,-1.74872e-06
-3.47116e-07,-1.88455e-06
-7.53401e-08,-1.98322e-06
2.15622e-07,-2.03954e-06
5.18036e-07,-2.04989e-06
8.23516e-07,-2.01261e-06
1.1237e-06,-1.92806e-06
1.41089e-06,-1.79833e-06
1.67851e-06,-1.62683e-06
1.92123e-06,-1.41765e-06
2.13483e-06,-1.1751e-06
2.31593e-06,-9.03341e-07
2.4615e-06,-6.06325e-07
2.56858e-06,-2.87915e-07
2.63407e-06,4.7763e-08
9.69478e-07,1.12279e-06
8.07812e-07,1.3138e-06
6.12285e-07,1.4804e-06
3.86939e-07,1.61596e-06
1.3751e-07,1.71484e-06
-1.2899e-07,1.77293e-06
-4.04936e-07,1.78796e-06
-6.82739e-07,1.75953e-06
-9.5543e-07,1.68875e-06
-1.217e-06,1.57782e-06
-1.46247e-06,1.42945e-06
-1.68767e-06,1.24645e-06
-1.8889e-06,1.03146e-06
-2.06251e-06,7.87028e-07
-2.20462e-06,5.15779e-07
-2.311e-06,2.20879e-07
-1.08641e-06,-6.81378e-07
-9.71824e-07,-8.94042e-07
-8.19841e-07,-1.08696e-06
-6.34259e-07,-1.25302e-06
-4.20573e-07,-1.38621e-06
-1.855e-07,-1.48206e-06
6.37027e-08,-1.53797e-06
3.19875e-07,-1.55306e-06
5.76479e-07,-1.52789e-06
8.27868e-07,-1.4639e-06
1.06927e-06,-1.36293e-06
1.29655e-06,-1.22683e-06
1.50579e-06,-1.05732e-06
1.69293e-06,-8.56078e-07
1.85351e-06,-6.25039e-07
1.98268e-06,-3.66847e-07
1.10418e-06,2.68257e-07
1.03898e-06,4.89711e-07
9.34462e-07,6.97332e-07
7.93824e-07,8.83733e-07
6.21952e-07,1.04261e-06
4.24897e-07,1.16918e-06
2.09203e-07,1.26042e-06
-1.86909e-08,1.31485e-06
-2.52909e-07,1.33222e-06
-4.88319e-07,1.31301e-06
-7.20439e-07,1.25792e-06
-9.45138e-07,1.16764e-06
-1.15825e-06,1.04275e-06
-1.3552e-06,8.83905e-07
-1.53085e-06,6.92256e-07
-1.67958e-06,4.69857e-07
-1.10108e-06,4.06647e-08
