3.50457e-07,-4.30123e-07
2.54022e-07,-4.95321e-07
2.65397e-07,-6.43576e-07
4.16003e-07,-7.83433e-07
6.71834e-07,-8.24392e-07
9.49288e-07,-7.18565e-07
1.15434e-06,-4.82346e-07
1.22648e-06,-1.87505e-07
1.16642e-06,7.43923e-08
1.03346e-06,2.37212e-07
9.13508e-07,2.92813e-07
8.72694e-07,2.94031e-07
9.20272e-07,3.25303e-07
1.0006e-06,4.54584e-07
1.02066e-06,6.90753e-07
9.01333e-07,9.70265e-07
-7.579e-07,5.51773e-07
-8.21413e-07,2.81234e-07
-7.48293e-07,4.89252e-08
-5.94928e-07,-7.60779e-08
-4.47823e-07,-7.6369e-08
-3.8286e-07,5.6653e-09
-4.27995e-07,8.91053e-08
-5.4901e-07,9.64013e-08
-6.67562e-07,-4.69807e-09
-7.04216e-07,-1.81867e-07
-6.24716e-07,-3.54006e-07
-4.63752e-07,-4.36272e-07
-3.10567e-07,-3.91395e-07
-2.60816e-07,-2.58364e-07
-3.58662e-07,-1.39426e-07
-5.61783e-07,-1.47813e-07
-3.1144e-08,-2.83092e-07
1.78905e-07,-3.20509e-07
3.69654e-07,-2.14353e-07
4.499e-07,-7.88457e-09
3.77281e-07,2.02759e-07
1.8432e-07,3.14144e-07
-3.37575e-08,2.69176e-07
-1.6615e-07,8.94687e-08
-1.45022e-07,-1.33393e-07
1.67279e-08,-2.85793e-07
2.31321e-07,-2.94607e-07
3.85027e-07,-1.69401e-07
4.04622e-07,1.4914e-09
3.03655e-07,1.01825e-07
1.79935e-07,5.8833e-08
1.61455e-07,-1.0546e-07
4.29628e-07,-3.44933e-07
5.45374e-07,-7.53778e-08
4.87999e-07,2.16249e-07
2.82576e-07,4.15622e-07
2.50779e-08,4.53937e-07
-1.67601e-07,3.45839e-07
-2.21753e-07,1.81986e-07
-1.48815e-07,7.79488e-08
-3.97369e-08,1.06686e-07
-1.24966e-08,2.5307e-07
-1.40922e-07,4.1822e-07
-4.05474e-07,4.7395e-07
-6.96197e-07,3.38409e-07
-8.69359e-07,2.9995e-08
-8.28384e-07,-3.33199e-07
-5.83891e-07,-5.91857e-07
-1.09562e-07,1.12851e-07
-2.99391e-07,1.3702e-07
-4.89603e-07,-8.79554e-09
-5.57875e-07,-2.90741e-07
-4.3374e-07,-5.98044e-07
-1.39158e-07,-7.9827e-07
2.20276e-07,-8.06766e-07
5.10329e-07,-6.31576e-07
6.39785e-07,-3.67868e-07
