2.4174e-05,-4.11293e-06
2.38271e-05,8.32854e-06
1.72138e-05,1.91972e-05
5.89008e-06,2.54435e-05
-7.16994e-06,2.52073e-05
-1.83885e-05,1.84382e-05
-2.46423e-05,6.98516e-06
-2.4228e-05,-5.90881e-06
-1.74131e-05,-1.65785e-05
-6.36599e-06,-2.20688e-05
5.52983e-06,-2.10517e-05
1.4757e-05,-1.4216e-05
1.87774e-05,-3.99436e-06
1.68009e-05,6.27353e-06
9.95665e-06,1.34491e-05
8.2806e-07,1.55906e-05
-2.4609e-05,1.19049e-05
-2.59134e-05,-2.17284e-06
-1.99741e-05,-1.43405e-05
-9.0703e-06,-2.12593e-05
3.19939e-06,-2.13625e-05
1.30739e-05,-1.52386e-05
1.77961e-05,-5.33498e-06
1.64202e-05,4.90982e-06
1.001e-05,1.222e-05
1.17286e-06,1.45387e-05
-6.90214e-06,1.16339e-05
-1.15625e-05,5.05819e-06
-1.15714e-05,-2.51099e-06
-7.44158e-06,-8.29291e-06
-1.12232e-06,-1.04091e-05
4.8216e-06,-8.49834e-06
1.25415e-05,1.76383e-06
1.05207e-05,9.97394e-06
3.73054e-06,1.58943e-05
-5.7932e-06,1.70463e-05
-1.48874e-05,1.24959e-05
-2.03112e-05,3.26797e-06
-1.98791e-05,-7.89884e-06
-1.32879e-05,-1.74056e-05
-2.33624e-06,-2.19989e-05
9.58264e-06,-1.99267e-05
1.85817e-05,-1.16331e-05
2.162e-05,2.90925e-07
1.76092e-05,1.19291e-05
7.86709e-06,1.93767e-05
-4.28334e-06,2.01294e-05
-1.46619e-05,1.40054e-05
-2.10962e-05,-1.1207e-05
-1.35796e-05,-2.02612e-05
-2.52474e-06,-2.45655e-05
9.27827e-06,-2.29926e-05
1.88638e-05,-1.59318e-05
2.38424e-05,-5.16525e-06
2.29954e-05,6.58704e-06
1.65877e-05,1.63422e-05
6.33006e-06,2.16093e-05
-5.0202e-06,2.10582e-05
-1.43627e-05,1.49311e-05
-1.91129e-05,5.05328e-06
-1.79917e-05,-5.6214e-06
-1.14854e-05,-1.38569e-05
-1.77593e-06,-1.7152e-05
7.90419e-06,-1.45944e-05
2.07076e-05,-5.15497e-07
1.63826e-05,9.69474e-06
7.78678e-06,1.5409e-05
-1.77926e-06,1.53575e-05
-9.04348e-06,1.0302e-05
-1.18448e-05,2.58708e-06
-9.73866e-06,-4.78943e-06
-3.98188e-06,-9.22401e-06
3.02689e-06,-9.32779e-06
8.61916e-06,-5.28674e-06
1.07421e-05,1.30013e-06
8.5942e-06,8.00879e-06
2.84419e-06,1.24024e-05
-4.60748e-06,1.2822e-05
-1.1248e-05,8.93012e-06
-1.47674e-05,1.84203e-06
-3.73395e-06,-6.43054e-06
9.06508e-07,-9.95653e-06
7.5116e-06,-9.83268e-06
1.34362e-05,-5.36536e-06
1.60619e-05,2.41159e-06
1.38125e-05,1.10563e-05
6.79632e-06,1.7573e-05
-3.15671e-06,1.94742e-05
-1.30613e-05,1.56761e-05
-1.97446e-05,6.92739e-06
-2.08905e-05,-4.36389e-06
-1.58259e-05,-1.48436e-05
-5.80452e-06,-2.12432e-05
6.30445e-06,-2.14174e-05
1.68469e-05,-1.50743e-05
2.25016e-05,-3.95758e-06
1.39501e-05,1.60882e-05
4.32675e-06,2.1088e-05
-6.46563e-06,2.04859e-05
-1.53452e-05,1.45607e-05
-1.99002e-05,5.15833e-06
-1.90925e-05,-4.9452e-06
-1.34927e-05,-1.29318e-05
-5.00319e-06,-1.67794e-05
3.79806e-06,-1.57917e-05
1.04512e-05,-1.06903e-05
1.3298e-05,-3.29388e-06
1.18783e-05,4.07336e-06
6.97129e-06,9.25528e-06
3.13349e-07,1.0842e-05
-5.91173e-06,8.5308e-06
-9.68871e-06,3.19785e-06
-2.21706e-05,-2.77077e-06
-1.58947e-05,-1.22295e-05
-6.45931e-06,-1.62492e-05
2.47683e-06,-1.4465e-05
7.89827e-06,-8.6278e-06
8.49531e-06,-1.76541e-06
5.00754e-06,3.084e-06
-2.40882e-07,4.05864e-06
-4.39252e-06,1.12601e-06
-5.25319e-06,-4.02413e-06
-2.15741e-06,-8.76139e-06
3.81562e-06,-1.06267e-05
1.03208e-05,-8.32311e-06
1.46934e-05,-2.21363e-06
1.49762e-05,5.83304e-06
1.06419e-05,1.31426e-05
4.91511e-06,3.61336e-06
5.30863e-07,7.02116e-06
-5.28692e-06,6.69609e-06
-9.88488e-06,2.43304e-06
-1.09608e-05,-4.30001e-06
