3.07451e-06,1.10278e-06
2.92502e-06,2.18087e-06
2.34823e-06,3.44403e-06
1.09312e-06,4.66587e-06
-9.25772e-07,5.40627e-06
-3.47584e-06,5.15185e-06
-5.97962e-06,3.54975e-06
-7.65192e-06,6.29473e-07
-7.76974e-06,-3.09611e-06
-5.96843e-06,-6.72298e-06
-2.4405e-06,-9.21706e-06
2.05673e-06,-9.76226e-06
6.40805e-06,-8.06043e-06
9.48809e-06,-4.45534e-06
1.0521e-05,1.67249e-07
9.31328e-06,4.66603e-06
-1.52369e-06,-7.08288e-06
1.45327e-06,-6.95194e-06
3.95215e-06,-5.65783e-06
5.61013e-06,-3.6207e-06
6.33521e-06,-1.28882e-06
6.2206e-06,9.98431e-07
5.40921e-06,3.04287e-06
4.0039e-06,4.719e-06
2.07408e-06,5.87666e-06
-2.56838e-07,6.30083e-06
-2.71493e-06,5.76755e-06
-4.85233e-06,4.17844e-06
-6.13665e-06,1.69983e-06
-6.14241e-06,-1.18593e-06
-4.75231e-06,-3.77565e-06
-2.26623e-06,-5.36368e-06
-5.78939e-06,-7.44484e-06
-2.87119e-06,-9.32968e-06
7.31814e-07,-1.0096e-05
4.59308e-06,-9.44088e-06
8.12008e-06,-7.23523e-06
1.06396e-05,-3.62463e-06
1.15435e-05,9.22087e-07
1.04596e-05,5.64977e-06
7.39351e-06,9.65183e-06
2.78516e-06,1.2071e-05
-2.54688e-06,1.23164e-05
-7.56849e-06,1.02258e-05
-1.12593e-05,6.13517e-06
-1.28504e-05,8.20395e-07
-1.20057e-05,-4.67029e-06
-8.90082e-06,-9.24922e-06
-4.83972e-06,-3.79486e-06
-3.33859e-06,-5.41572e-06
-1.32303e-06,-6.50279e-06
1.07663e-06,-6.89982e-06
3.67407e-06,-6.42579e-06
6.15422e-06,-4.91619e-06
8.05114e-06,-2.33405e-06
8.82186e-06,1.10121e-06
8.0186e-06,4.84771e-06
5.49958e-06,8.1061e-06
1.57646e-06,1.00222e-05
-2.98072e-06,9.96719e-06
-7.12748e-06,7.78861e-06
-9.85255e-06,3.91298e-06
-1.05041e-05,-7.56228e-07
-8.99674e-06,-5.11689e-06
2.31039e-07,4.75019e-06
-1.86854e-06,4.08955e-06
-3.32214e-06,2.62862e-06
-3.91477e-06,8.17081e-07
-3.69282e-06,-9.17715e-07
-2.86842e-06,-2.29739e-06
-1.67929e-06,-3.21476e-06
-2.95325e-07,-3.66265e-06
1.18571e-06,-3.63395e-06
2.66369e-06,-3.06904e-06
3.94971e-06,-1.89386e-06
4.74168e-06,-1.19902e-07
4.69644e-06,2.04006e-06
3.58864e-06,4.14129e-06
1.47211e-06,5.6015e-06
-1.24649e-06,5.90087e-06
4.14551e-06,6.1626e-06
1.95209e-06,7.85799e-06
-1.11987e-06,8.81604e-06
-4.81408e-06,8.46789e-06
-8.47101e-06,6.37373e-06
-1.11371e-05,2.50329e-06
-1.18569e-05,-2.58991e-06
-1.00489e-05,-7.81248e-06
-5.80582e-06,-1.18158e-05
2.91797e-08,-1.34304e-05
6.06525e-06,-1.20827e-05
1.07772e-05,-8.02338e-06
1.29947e-05,-2.27443e-06
1.22638e-05,3.69778e-06
8.95299e-06,8.45251e-06
4.07437e-06,1.10025e-05
6.18144e-06,4.54503e-06
4.09333e-06,7.12679e-06
9.0899e-07,8.63701e-06
-2.7715e-06,8.63033e-06
-6.19976e-06,7.00782e-06
-8.67122e-06,4.03716e-06
-9.69277e-06,2.71806e-07
-9.07675e-06,-3.59111e-06
-6.95155e-06,-6.86536e-06
-3.70666e-06,-9.00089e-06
9.75228e-08,-9.66225e-06
3.82906e-06,-8.76545e-06
6.88195e-06,-6.47368e-06
8.76025e-06,-3.17087e-06
9.154e-06,5.91693e-07
7.99729e-06,4.17499e-06
