5.73326e-06,-1.66558e-06
6.04511e-06,4.94232e-07
5.72852e-06,2.66159e-06
4.69208e-06,4.80275e-06
2.73853e-06,6.65542e-06
-1.37752e-07,7.67479e-06
-3.50042e-06,7.26379e-06
-6.48236e-06,5.157e-06
-8.10371e-06,1.71576e-06
-7.75517e-06,-2.09123e-06
-5.56069e-06,-5.06385e-06
-2.38511e-06,-6.32608e-06
5.56682e-07,-5.75614e-06
2.29712e-06,-4.03525e-06
2.59529e-06,-2.26516e-06
2.01816e-06,-1.35137e-06
-3.63674e-06,-5.93821e-09
-3.92326e-06,-1.31039e-06
-3.48045e-06,-3.19329e-06
-1.72229e-06,-4.97111e-06
1.2252e-06,-5.55626e-06
4.3586e-06,-4.13217e-06
6.19473e-06,-7.88192e-07
5.56106e-06,3.29563e-06
2.33702e-06,6.30105e-06
-2.29832e-06,6.65923e-06
-6.31306e-06,3.91786e-06
-7.78133e-06,-9.04785e-07
-5.86829e-06,-5.71716e-06
-1.30939e-06,-8.33803e-06
3.89912e-06,-7.57198e-06
7.46287e-06,-3.81147e-06
-2.96936e-06,5.54501e-06
-4.47627e-06,4.29092e-06
-5.89536e-06,2.83782e-06
-7.22055e-06,7.05336e-07
-7.82758e-06,-2.427e-06
-6.80901e-06,-6.20522e-06
-3.6242e-06,-9.51059e-06
1.352e-06,-1.09009e-05
6.74474e-06,-9.37594e-06
1.06909e-05,-5.02382e-06
1.17011e-05,8.50047e-07
9.41309e-06,6.23486e-06
4.80874e-06,9.32733e-06
-2.46513e-07,9.36692e-06
-3.91385e-06,6.94416e-06
-5.25254e-06,3.61177e-06
4.76807e-06,-4.97993e-06
6.7587e-06,-3.23356e-06
8.21908e-06,-2.43129e-07
8.09825e-06,3.75411e-06
5.64121e-06,7.63099e-06
1.0575e-06,9.78429e-06
-4.28603e-06,8.97074e-06
-8.35241e-06,5.10442e-06
-9.39367e-06,-4.88724e-07
-6.88533e-06,-5.55846e-06
-1.90337e-06,-7.97067e-06
3.31221e-06,-6.77007e-06
6.42357e-06,-2.68877e-06
6.14808e-06,2.19871e-06
2.88709e-06,5.51887e-06
-1.51505e-06,5.80027e-06
-2.56871e-06,-4.35053e-06
-1.66905e-06,-5.15709e-06
-1.42132e-07,-6.39307e-06
2.6985e-06,-7.23552e-06
6.59044e-06,-6.3831e-06
1.01728e-05,-2.96399e-06
1.15732e-05,2.68749e-06
9.42932e-06,8.88328e-06
3.78427e-06,1.32306e-05
-3.70077e-06,1.37693e-05
-1.0384e-05,9.99475e-06
-1.38371e-05,3.19597e-06
-1.29783e-05,-4.10212e-06
-8.54463e-06,-9.31783e-06
-2.65327e-06,-1.10002e-05
2.30544e-06,-9.40136e-06
4.20829e-07,7.27966e-06
-2.03981e-06,7.72472e-06
-5.31792e-06,7.14966e-06
-8.66412e-06,4.66807e-06
-1.06347e-05,1.64819e-07
-9.86745e-06,-5.30708e-06
-5.9706e-06,-9.82549e-06
2.9018e-08,-1.14948e-05
5.9934e-06,-9.45519e-06
9.63457e-06,-4.43754e-06
9.6377e-06,1.4917e-06
6.33188e-06,5.90405e-06
1.52214e-06,7.1993e-06
-2.44802e-06,5.3723e-06
-3.90756e-06,1.93682e-06
-2.68475e-06,-9.55044e-07
1.60163e-06,6.96085e-07
2.0809e-06,5.12814e-07
3.05891e-06,1.52116e-06
3.13154e-06,3.91686e-06
1.10667e-06,6.6393e-06
-3.0715e-06,7.87442e-06
-8.02133e-06,6.109e-06
-1.14738e-05,1.14037e-06
-1.1425e-05,-5.56701e-06
-7.26103e-06,-1.14349e-05
-2.21207e-07,-1.39807e-05
7.08919e-06,-1.20541e-05
1.1911e-05,-6.43275e-06
1.26379e-05,5.5145e-07
9.53232e-06,6.16698e-06
4.47745e-06,8.60277e-06
-3.22977e-06,-6.01593e-06
-1.91424e-06,-6.94064e-06
8.46126e-08,-8.11725e-06
3.27434e-06,-8.70548e-06
7.25709e-06,-7.57033e-06
1.073e-05,-4.09355e-06
1.21019e-05,1.24008e-06
1.03819e-05,6.87113e-06
5.82521e-06,1.08315e-05
-5.95282e-08,1.17078e-05
-5.18236e-06,9.36677e-06
-7.87379e-06,5.02893e-06
-7.67137e-06,6.3548e-07
-5.46106e-06,-2.1461e-06
-2.90356e-06,-2.73356e-06
-1.47526e-06,-1.81544e-06
-9.668e-07,3.02967e-06
-1.7429e-06,3.64414e-06
-3.69609e-06,3.67814e-06
-6.02169e-06,2.05595e-06
-7.21999e-06,-1.3522e-06
-6.00846e-06,-5.44621e-06
-2.19789e-06,-8.36165e-06
2.99583e-06,-8.45722e-06
7.43659e-06,-5.27792e-06
9.11643e-06,6.89716e-08
7.2071e-06,5.36583e-06
2.53488e-06,8.3542e-06
-2.80044e-06,7.85846e-06
-6.47258e-06,4.35849e-06
-7.08681e-06,-2.98982e-07
-4.82728e-06,-3.89154e-06
7.70625e-06,1.73001e-06
7.04612e-06,3.28412e-06
6.43303e-06,5.27882e-06
4.95211e-06,7.82839e-06
1.86154e-06,1.01345e-05
-2.73141e-06,1.08959e-05
-7.69852e-06,9.09992e-06
-1.13443e-05,4.71783e-06
-1.22424e-05,-1.1078e-06
-9.98917e-06,-6.5174e-06
-5.44245e-06,-9.79398e-06
-3.11218e-07,-1.01569e-05
3.67721e-06,-8.0622e-06
5.57389e-06,-4.86172e-06
5.54403e-06,-2.03238e-06
4.58534e-06,-4.17698e-07
-4.22878e-06,-3.1959e-06
-3.34206e-06,-4.59739e-06
-1.54301e-06,-5.98869e-06
1.24219e-06,-6.49795e-06
4.30599e-06,-5.35844e-06
6.44387e-06,-2.50282e-06
6.60901e-06,1.21894e-06
4.56021e-06,4.36647e-06
1.10382e-06,5.62687e-06
-2.24211e-06,4.52203e-06
-3.99856e-06,1.70178e-06
-3.48924e-06,-1.36571e-06
-1.18879e-06,-3.15327e-06
1.54684e-06,-2.87133e-06
3.22612e-06,-8.61112e-07
3.02953e-06,1.63602e-06
-5.19619e-06,2.66029e-06
-5.39744e-06,1.36947e-06
-5.85105e-06,7.06217e-08
-6.25087e-06,-1.84116e-06
-5.82852e-06,-4.4456e-06
-3.91822e-06,-7.10184e-06
-4.90229e-07,-8.72828e-06
3.6724e-06,-8.38844e-06
7.26481e-06,-5.84372e-06
9.06694e-06,-1.75548e-06
8.5236e-06,2.5862e-06
5.98559e-06,5.85133e-06
2.49248e-06,7.25434e-06
-7.64299e-07,6.82578e-06
-2.99218e-06,5.25125e-06
-4.06558e-06,3.40219e-06
5.1296e-06,-1.83957e-06
5.40041e-06,-8.14962e-09
4.92351e-06,1.95646e-06
3.55893e-06,3.59135e-06
1.56193e-06,4.3565e-06
-4.40653e-07,3.97854e-06
-1.73968e-06,2.68317e-06
-1.9391e-06,1.14452e-06
-1.2124e-06,1.43523e-07
-2.35687e-07,1.29443e-07
1.83739e-07,9.38975e-07
-4.10904e-07,1.86292e-06
-1.8191e-06,2.04828e-06
-3.25035e-06,1.01951e-06
-3.75466e-06,-9.8495e-07
-2.78641e-06,-3.07635e-06
2.03603e-06,-1.23917e-06
1.96803e-06,-7.06748e-07
2.19071e-06,-4.33771e-07
2.74585e-06,1.42506e-07
3.16467e-06,1.38519e-06
2.79965e-06,3.13116e-06
1.28853e-06,4.71515e-06
-1.14405e-06,5.32482e-06
-3.72617e-06,4.47113e-06
-5.51314e-06,2.299e-06
-5.87073e-06,-4.57146e-07
-4.79199e-06,-2.84189e-06
-2.86795e-06,-4.16004e-06
-9.36723e-07,-4.29537e-06
3.80052e-07,-3.69157e-06
9.82616e-07,-3.01873e-06
-4.00252e-06,2.18552e-06
-4.36899e-06,3.90775e-07
-3.9297e-06,-1.38549e-06
-2.72386e-06,-2.7164e-06
-1.08858e-06,-3.20461e-06
3.91061e-07,-2.72602e-06
1.12733e-06,-1.58745e-06
8.58887e-07,-4.61092e-07
-1.33857e-07,-6.82866e-08
-1.10051e-06,-7.72416e-07
-1.17933e-06,-2.30253e-06
1.13932e-07,-3.80186e-06
2.53682e-06,-4.22363e-06
5.13227e-06,-2.89462e-06
6.64239e-06,5.22633e-08
6.13749e-06,3.63358e-06
-5.13163e-07,4.44049e-06
-1.89527e-06,4.21915e-06
-3.48892e-06,3.59063e-06
-5.06508e-06,2.13291e-06
