5.59806e-07,2.03291e-06
1.92204e-07,2.3164e-06
-3.27056e-07,2.49328e-06
-9.23039e-07,2.50571e-06
-1.51214e-06,2.3596e-06
-2.05296e-06,2.10267e-06
-2.55999e-06,1.76992e-06
-3.06698e-06,1.3381e-06
-3.78889e-06,3.75536e-07
-4.00671e-06,-5.56219e-07
-3.92785e-06,-1.67012e-06
-3.41275e-06,-2.83478e-06
-2.41951e-06,-3.82099e-06
-1.06049e-06,-4.38877e-06
2.74261e-07,-4.38533e-06
1.62462e-06,-3.95547e-06
1.59095e-06,-1.93893e-06
1.93948e-06,-1.81401e-06
2.44057e-06,-1.57563e-06
3.00481e-06,-1.07122e-06
3.43581e-06,-2.47679e-07
3.52973e-06,7.93495e-07
3.18867e-06,1.83041e-06
2.47802e-06,2.62727e-06
1.59075e-06,3.05174e-06
1.11562e-06,3.31014e-06
3.02252e-07,3.3314e-06
-4.43211e-07,3.24645e-06
-1.21725e-06,3.08616e-06
-2.08727e-06,2.75316e-06
-2.989e-06,2.08935e-06
-3.62694e-06,8.83795e-07
-2.63951e-06,1.01408e-07
-2.37065e-06,-5.26907e-07
-2.03054e-06,-9.07251e-07
-1.79946e-06,-1.15582e-06
-1.68971e-06,-1.47921e-06
-1.52808e-06,-2.01312e-06
-1.06705e-06,-2.69716e-06
-1.58846e-07,-3.26984e-06
1.11458e-06,-3.39622e-06
2.08375e-06,-2.64133e-06
3.00215e-06,-1.64281e-06
3.34948e-06,-3.16118e-07
3.07729e-06,9.63409e-07
2.37866e-06,1.89993e-06
1.55487e-06,2.41306e-06
9.56356e-07,2.70848e-06
2.24367e-06,5.0393e-07
1.99404e-06,1.45875e-06
1.22295e-06,2.15158e-06
2.18861e-07,2.33905e-06
-6.61304e-07,2.039e-06
-1.19529e-06,1.49029e-06
-1.40253e-06,9.80844e-07
-1.49227e-06,6.56593e-07
-1.68885e-06,4.3243e-07
-2.03151e-06,-3.54299e-07
-2.19682e-06,-1.04153e-06
-2.04405e-06,-2.03094e-06
-1.32254e-06,-3.07959e-06
-1.58305e-08,-3.79088e-06
1.60428e-06,-3.82633e-06
3.09339e-06,-3.09661e-06
2.72124e-07,-6.68758e-07
8.38258e-08,-8.3394e-07
2.67682e-07,-1.18773e-06
8.84366e-07,-1.36726e-06
1.70702e-06,-1.06427e-06
2.34224e-06,-2.15164e-07
2.44971e-06,9.53314e-07
1.92818e-06,2.0459e-06
9.59145e-07,2.71351e-06
2.26134e-07,3.07431e-06
-7.79322e-07,2.89173e-06
-1.52233e-06,2.49349e-06
-2.09193e-06,2.08216e-06
-2.66849e-06,1.67721e-06
-3.34252e-06,1.11743e-06
-3.99858e-06,2.00949e-07
-1.93523e-06,4.99888e-07
-1.80993e-06,-3.28517e-07
-1.38295e-06,-8.70861e-07
-9.53199e-07,-1.08998e-06
-7.21684e-07,-1.17528e-06
-6.56096e-07,-1.38753e-06
-5.16476e-07,-1.85665e-06
-2.30417e-08,-2.46327e-06
9.39351e-07,-2.88263e-06
1.81971e-06,-2.61848e-06
2.99221e-06,-1.98299e-06
3.75734e-06,-7.80496e-07
3.87552e-06,6.48844e-07
3.38264e-06,1.90931e-06
2.53782e-06,2.74982e-06
1.6503e-06,3.16126e-06
1.05246e-06,1.29528e-07
1.21092e-06,8.32758e-07
8.64451e-07,1.60134e-06
8.81244e-08,2.09856e-06
-8.44731e-07,2.14183e-06
-1.63846e-06,1.78234e-06
-2.14271e-06,1.23282e-06
-2.40849e-06,7.02655e-07
-2.60372e-06,2.53235e-07
-2.76004e-06,-6.38072e-07
-2.85193e-06,-1.26654e-06
-2.77597e-06,-2.14514e-06
-2.28778e-06,-3.17774e-06
-1.26179e-06,-4.07836e-06
1.94767e-07,-4.50869e-06
1.76172e-06,-4.25937e-06
1.08659e-06,-1.25643e-06
1.15837e-06,-9.91738e-07
1.25342e-06,-8.9056e-07
1.52356e-06,-8.25911e-07
1.96003e-06,-5.96513e-07
2.39374e-06,-7.16316e-08
2.59917e-06,7.16313e-07
2.42964e-06,1.58394e-06
1.89825e-06,2.30131e-06
1.15707e-06,2.71693e-06
5.33177e-07,3.218e-06
-3.08883e-07,3.14242e-06
-1.0498e-06,2.90823e-06
-1.73775e-06,2.56662e-06
-2.40719e-06,2.07518e-06
-3.00246e-06,1.3526e-06
-2.72041e-06,1.3109e-06
-3.19714e-06,4.73738e-07
-3.31677e-06,-4.88623e-07
-3.11799e-06,-1.4132e-06
-2.6919e-06,-2.22268e-06
-2.10062e-06,-2.90958e-06
-1.34707e-06,-3.47141e-06
-4.09638e-07,-3.85284e-06
6.89262e-07,-3.94214e-06
1.83622e-06,-3.62751e-06
2.43547e-06,-2.97777e-06
3.17941e-06,-2.03512e-06
3.52197e-06,-8.8572e-07
3.43961e-06,2.70453e-07
3.00717e-06,1.27276e-06
2.33914e-06,2.03978e-06
1.80324e-06,7.67405e-07
1.92188e-06,1.22321e-06
1.82619e-06,1.82851e-06
1.45315e-06,2.45361e-06
8.23595e-07,2.97015e-06
4.80339e-09,3.29147e-06
-9.30493e-07,3.36841e-06
-1.91531e-06,3.16133e-06
-2.86604e-06,2.62494e-06
-3.65423e-06,1.73013e-06
-3.80068e-06,2.32693e-07
-3.67445e-06,-1.00823e-06
-3.05478e-06,-2.16788e-06
-2.01393e-06,-3.01471e-06
-7.47321e-07,-3.38554e-06
4.96388e-07,-3.25032e-06
-5.90356e-08,-2.42964e-06
4.11831e-07,-2.43879e-06
9.50517e-07,-2.32977e-06
1.50445e-06,-2.04084e-06
1.97341e-06,-1.56025e-06
2.2633e-06,-9.5132e-07
2.34301e-06,-3.24391e-07
2.26039e-06,2.27318e-07
2.10176e-06,6.83653e-07
1.91915e-06,1.10174e-06
1.7412e-06,1.9713e-06
1.15043e-06,2.46687e-06
3.008e-07,2.83294e-06
-7.85211e-07,2.88716e-06
-1.9365e-06,2.46559e-06
-2.8728e-06,1.53644e-06
-2.2267e-06,1.57372e-06
-2.42177e-06,1.07718e-06
-2.58779e-06,5.70717e-07
-2.73247e-06,-3.5249e-08
-2.75856e-06,-8.11196e-07
-2.50517e-06,-1.72167e-06
-1.84882e-06,-2.59501e-06
-8.02939e-07,-3.17995e-06
4.49438e-07,-3.26406e-06
1.61848e-06,-2.78709e-06
