2.44521e-06,-4.06097e-06
4.39105e-06,-2.53724e-06
5.36115e-06,-3.60784e-07
5.28253e-06,1.90568e-06
4.35695e-06,3.83069e-06
2.8957e-06,5.20873e-06
1.15789e-06,6.02164e-06
-7.20639e-07,6.31333e-06
-2.68106e-06,6.0711e-06
-4.62397e-06,5.19554e-06
-6.31042e-06,3.58264e-06
-7.36596e-06,1.27223e-06
-7.40746e-06,-1.4403e-06
-6.24018e-06,-4.01075e-06
-4.02237e-06,-5.80137e-06
-1.28459e-06,-6.33126e-06
1.74518e-06,-2.03605e-06
1.8212e-06,-1.47836e-06
1.95526e-06,-1.07775e-06
2.20371e-06,-5.60067e-07
2.33576e-06,2.82208e-07
1.97604e-06,1.37313e-06
8.74695e-07,2.30386e-06
-8.501e-07,2.50088e-06
-2.64936e-06,1.5395e-06
-3.72351e-06,-5.61289e-07
-3.3784e-06,-3.23013e-06
-1.38773e-06,-5.50624e-06
1.82451e-06,-6.41439e-06
5.28697e-06,-5.3892e-06
7.83989e-06,-2.54935e-06
8.59445e-06,1.31974e-06
2.63531e-06,3.19046e-06
2.34546e-06,3.70985e-06
1.84831e-06,4.60575e-06
7.38311e-07,5.62391e-06
-1.09126e-06,6.25063e-06
-3.34556e-06,5.99358e-06
-5.44478e-06,4.65259e-06
-6.78905e-06,2.43704e-06
-7.02732e-06,-1.24194e-07
-6.19069e-06,-2.42208e-06
-4.63287e-06,-4.02215e-06
-2.82651e-06,-4.80032e-06
-1.14045e-06,-4.90643e-06
2.81824e-07,-4.59599e-06
1.48564e-06,-4.04314e-06
2.55646e-06,-3.25225e-06
-2.14086e-06,3.394e-06
-4.37624e-06,2.04018e-06
-5.70731e-06,-4.84328e-07
-5.57767e-06,-3.56486e-06
-3.84842e-06,-6.35701e-06
-8.5951e-07,-8.06385e-06
2.68428e-06,-8.19265e-06
5.94757e-06,-6.68989e-06
8.21735e-06,-3.91635e-06
9.07835e-06,-4.94616e-07
8.46349e-06,2.88995e-06
6.59435e-06,5.65052e-06
3.87423e-06,7.38232e-06
7.9127e-07,7.87822e-06
-2.14312e-06,7.11655e-06
-4.43586e-06,5.26265e-06
-3.8799e-06,1.70087e-06
-3.85711e-06,5.55921e-07
-3.64829e-06,-4.68489e-07
-3.26752e-06,-1.46253e-06
-2.59913e-06,-2.45348e-06
-1.49272e-06,-3.30628e-06
8.45507e-08,-3.72229e-06
1.9237e-06,-3.35759e-06
3.5621e-06,-2.017e-06
4.41654e-06,1.73932e-07
4.01898e-06,2.7177e-06
2.25289e-06,4.8654e-06
-5.3051e-07,5.87701e-06
-3.58572e-06,5.3131e-06
-6.01997e-06,3.22891e-06
-7.11703e-06,1.75457e-07
2.02013e-06,-6.17687e-06
3.65546e-06,-4.94535e-06
4.64474e-06,-3.42286e-06
5.08065e-06,-1.87415e-06
5.10468e-06,-4.09988e-07
4.79235e-06,9.60027e-07
4.12335e-06,2.21662e-06
3.04928e-06,3.24193e-06
1.61147e-06,3.81967e-06
2.47703e-08,3.73478e-06
-1.33953e-06,2.92036e-06
-2.08499e-06,1.56289e-06
-1.97718e-06,8.84307e-08
-1.08646e-06,-9.83968e-07
1.98044e-07,-1.2648e-06
1.31146e-06,-6.85336e-07
-1.45819e-07,-5.83504e-07
5.76826e-07,-7.5341e-07
1.54847e-06,-3.74749e-07
2.31706e-06,7.67283e-07
2.30832e-06,2.50373e-06
1.13652e-06,4.25464e-06
-1.12767e-06,5.23372e-06
-3.88651e-06,4.80194e-06
-6.20443e-06,2.80261e-06
-7.18704e-06,-2.9865e-07
-6.37792e-06,-3.55429e-06
-3.98113e-06,-5.9066e-06
-7.95505e-07,-6.62319e-06
2.11128e-06,-5.59492e-06
