-8.92407e-06,1.6469e-05
-1.66076e-05,9.73844e-06
-1.93358e-05,-5.37646e-07
-1.57144e-05,-1.07511e-05
-6.8994e-06,-1.70577e-05
3.75771e-06,-1.70885e-05
1.21256e-05,-1.10557e-05
1.51182e-05,-1.68121e-06
1.20515e-05,7.05658e-06
4.85113e-06,1.17364e-05
-2.95876e-06,1.10228e-05
-8.00554e-06,6.12077e-06
-8.64953e-06,-2.89005e-08
-5.59512e-06,-4.35071e-06
-1.29421e-06,-5.21072e-06
1.56716e-06,-3.1202e-06
-3.34062e-06,-1.87732e-05
6.9633e-06,-1.61874e-05
1.33958e-05,-8.50096e-06
1.39053e-05,7.7315e-07
9.09451e-06,7.7489e-06
1.77371e-06,9.92436e-06
-4.48998e-06,7.19279e-06
-7.07456e-06,1.65854e-06
-5.42543e-06,-3.57605e-06
-1.06376e-06,-6.00202e-06
3.38528e-06,-4.82828e-06
5.61753e-06,-1.16283e-06
4.75918e-06,2.77735e-06
1.62037e-06,4.92323e-06
-1.92138e-06,4.37098e-06
-4.01141e-06,1.71887e-06
2.95823e-06,-3.54759e-06
4.09008e-06,-3.48341e-06
6.00812e-06,-2.35088e-06
7.47792e-06,5.01068e-07
7.02446e-06,4.53142e-06
3.90191e-06,8.13075e-06
-1.28161e-06,9.41796e-06
-6.66889e-06,7.28627e-06
-9.97695e-06,2.11253e-06
-9.60841e-06,-4.25836e-06
-5.49164e-06,-9.31877e-06
8.37387e-07,-1.10528e-05
6.94725e-06,-8.85402e-06
1.06238e-05,-3.74062e-06
1.08436e-05,2.22341e-06
8.05698e-06,6.96167e-06
1.04715e-05,6.78941e-06
3.95427e-06,1.18261e-05
-4.46386e-06,1.15122e-05
-1.08246e-05,5.77135e-06
-1.20292e-05,-2.84224e-06
-7.36338e-06,-1.03393e-05
1.14189e-06,-1.31945e-05
9.67451e-06,-1.00055e-05
1.44397e-05,-2.11288e-06
1.33765e-05,7.09614e-06
7.01139e-06,1.37828e-05
-1.92779e-06,1.53747e-05
-9.86724e-06,1.15749e-05
-1.39796e-05,4.25589e-06
-1.32678e-05,-3.57449e-06
-8.70246e-06,-9.18467e-06
-8.09679e-06,1.00555e-05
-9.25215e-06,4.94643e-06
-8.20567e-06,1.26857e-06
-6.59669e-06,-5.83467e-07
-5.60285e-06,-1.33715e-06
-5.40497e-06,-2.13134e-06
-5.29212e-06,-3.70489e-06
-4.26337e-06,-5.93208e-06
-1.73353e-06,-7.90941e-06
2.04405e-06,-8.49935e-06
6.05549e-06,-6.96364e-06
8.98418e-06,-3.35838e-06
9.77341e-06,1.4766e-06
8.02316e-06,6.25761e-06
4.05418e-06,9.71529e-06
-1.26128e-06,1.09294e-05
-4.9301e-06,-1.02744e-05
-2.07988e-08,-1.22701e-05
6.16257e-06,-1.17284e-05
1.19846e-05,-7.73168e-06
1.52573e-05,-6.23378e-07
1.42501e-05,7.79238e-06
8.62497e-06,1.48146e-05
-2.18937e-07,1.79298e-05
-9.60489e-06,1.58887e-05
-1.66179e-05,9.22924e-06
-1.92338e-05,2.1282e-08
-1.69966e-05,-9.02569e-06
-1.09559e-05,-1.56137e-05
-3.00893e-06,-1.85467e-05
4.94193e-06,-1.78163e-05
1.15683e-05,-1.41592e-05
6.24354e-07,-1.72442e-06
5.966e-07,5.06417e-07
-1.37183e-06,1.80589e-06
-4.02859e-06,9.73649e-07
-5.61671e-06,-1.99257e-06
-4.81778e-06,-5.88548e-06
-1.43482e-06,-8.90122e-06
3.51758e-06,-9.5208e-06
8.30946e-06,-7.19906e-06
1.12788e-05,-2.53367e-06
1.14736e-05,3.08426e-06
8.89186e-06,8.07932e-06
4.30071e-06,1.12336e-05
-1.16787e-06,1.19404e-05
-6.37135e-06,1.01511e-05
-1.03143e-05,6.21036e-06
1.44588e-05,2.88089e-06
1.17524e-05,8.80885e-06
6.50114e-06,1.30545e-05
-3.1326e-07,1.43862e-05
-7.0186e-06,1.22081e-05
-1.17408e-05,6.97416e-06
-1.31201e-05,1.86248e-07
-1.08998e-05,-6.10891e-06
-6.05076e-06,-1.01251e-05
-3.32066e-07,-1.10401e-05
4.50923e-06,-9.23646e-06
7.49126e-06,-5.93498e-06
8.66213e-06,-2.4297e-06
8.75839e-06,6.12429e-07
8.47406e-06,3.37165e-06
7.80952e-06,6.47671e-06
-1.25023e-05,9.60323e-07
-1.14361e-05,-6.76695e-06
-5.84109e-06,-1.28021e-05
2.53213e-06,-1.46092e-05
1.0642e-05,-1.12265e-05
1.5449e-05,-3.7765e-06
1.52492e-05,4.99812e-06
1.03801e-05,1.19608e-05
2.95172e-06,1.49562e-05
-4.24199e-06,1.36399e-05
-9.03275e-06,9.3678e-06
-1.07334e-05,4.28866e-06
-1.01291e-05,1.538e-07
-8.688e-06,-2.47986e-06
-7.49393e-06,-4.23427e-06
-6.57903e-06,-6.15591e-06
2.08965e-06,1.98049e-06
4.91857e-07,3.80066e-06
-2.20438e-06,4.03456e-06
-4.57416e-06,2.27807e-06
-5.28668e-06,-7.52555e-07
-3.86987e-06,-3.59639e-06
-9.96243e-07,-4.85862e-06
1.88387e-06,-3.99333e-06
3.35532e-06,-1.60556e-06
2.83105e-06,9.04137e-07
8.74308e-07,2.15684e-06
-1.17408e-06,1.59485e-06
-2.00637e-06,-2.18639e-07
-1.14219e-06,-1.96562e-06
7.83102e-07,-2.3973e-06
2.40873e-06,-1.14396e-06
3.40875e-06,-1.05533e-05
9.61114e-06,-6.4974e-06
1.2157e-05,9.43622e-07
9.45918e-06,8.76372e-06
2.24029e-06,1.3489e-05
-6.64682e-06,1.28252e-05
-1.34703e-05,6.80989e-06
-1.53483e-05,-2.14282e-06
-1.1593e-05,-1.0358e-05
-3.98307e-06,-1.4628e-05
4.16382e-06,-1.36641e-05
9.63431e-06,-8.58467e-06
1.08294e-05,-2.1761e-06
8.37656e-06,2.62911e-06
4.54812e-06,4.24938e-06
1.87697e-06,3.1169e-06
4.50864e-08,1.21839e-05
-7.46321e-06,9.10081e-06
-1.11609e-05,2.1692e-06
-9.61895e-06,-5.23423e-06
-3.92892e-06,-9.70466e-06
2.94287e-06,-9.44061e-06
7.69396e-06,-5.02109e-06
8.31124e-06,1.02955e-06
4.96731e-06,5.6147e-06
-2.2188e-07,6.63959e-06
-4.41567e-06,3.97775e-06
-5.51363e-06,-6.24957e-07
-3.15833e-06,-4.57027e-06
1.22692e-06,-5.78411e-06
5.28934e-06,-3.71298e-06
7.00121e-06,5.41914e-07
-3.23031e-06,-6.68499e-07
-2.97523e-06,-6.72137e-07
-3.67205e-06,-1.1766e-06
-4.33501e-06,-3.03532e-06
-3.55514e-06,-5.99452e-06
-4.70072e-07,-8.68381e-06
4.53079e-06,-9.31654e-06
9.7945e-06,-6.71078e-06
1.31208e-05,-1.05593e-06
1.28297e-05,6.02024e-06
8.61e-06,1.21052e-05
1.70512e-06,1.50916e-05
-5.65686e-06,1.40768e-05
-1.12631e-05,9.65629e-06
-1.38075e-05,3.48466e-06
-1.32387e-05,-2.5739e-06
-1.71051e-06,-7.2191e-06
4.16668e-06,-8.80217e-06
1.05409e-05,-5.718e-06
1.39778e-05,1.54946e-06
1.21013e-05,1.0249e-05
4.88096e-06,1.65963e-05
-5.21849e-06,1.75699e-05
-1.43082e-05,1.23655e-05
-1.88302e-05,2.79395e-06
-1.71348e-05,-7.5504e-06
-1.0105e-05,-1.49064e-05
-6.34936e-07,-1.69348e-05
7.75283e-06,-1.35583e-05
1.24135e-05,-6.71428e-06
1.25106e-05,7.27124e-07
9.00549e-06,6.27362e-06
5.87487e-06,-2.43528e-06
4.93147e-06,1.06817e-06
2.52451e-06,2.63043e-06
4.15872e-07,2.12744e-06
-1.78307e-07,6.06663e-07
8.39534e-07,-4.47676e-07
2.52521e-06,1.87882e-08
3.49656e-06,2.08545e-06
2.6953e-06,4.86196e-06
-8.50682e-08,6.9617e-06
-4.12096e-06,7.17391e-06
-8.09631e-06,4.95782e-06
-1.062e-05,6.18132e-07
-1.06818e-05,-4.84684e-06
-7.90619e-06,-1.00591e-05
-2.61662e-06,-1.35994e-05
4.81777e-06,1.30201e-05
-1.52798e-06,1.50044e-05
-8.87103e-06,1.3638e-05
-1.51793e-05,8.39674e-06
-1.82341e-05,1.43579e-07
-1.66168e-05,-8.94225e-06
-1.04503e-05,-1.61183e-05
-1.4721e-06,-1.91732e-05
7.63248e-06,-1.73233e-05
1.43204e-05,-1.14594e-05
1.71372e-05,-3.63865e-06
1.60951e-05,3.87523e-06
1.23321e-05,9.5185e-06
7.31179e-06,1.2806e-05
2.07538e-06,1.40701e-05
-3.02812e-06,1.38019e-05
