5.95256e-05,-7.67889e-06
3.25459e-05,4.27481e-05
-2.46777e-05,3.66564e-05
-3.77858e-05,-1.94909e-05
1.27554e-05,-4.92526e-05
5.72763e-05,-8.71563e-06
3.17919e-05,4.63114e-05
-2.69682e-05,3.8243e-05
-3.47543e-05,-1.82978e-05
1.67616e-05,-3.98384e-05
5.14203e-05,3.75936e-06
2.07783e-05,5.08071e-05
-3.39238e-05,3.88533e-05
-4.32663e-05,-1.55264e-05
2.54755e-06,-4.45845e-05
4.64154e-05,-1.4162e-05
1.4594e-06,2.41595e-05
-3.14012e-05,1.05169e-05
-2.33267e-05,-3.04006e-05
2.66403e-05,-3.46902e-05
5.07673e-05,1.91724e-05
4.08159e-06,6.66579e-05
-6.14346e-05,4.03725e-05
-6.26333e-05,-2.91951e-05
-3.88467e-06,-5.32181e-05
3.0694e-05,-1.09578e-05
3.82735e-07,2.63596e-05
-4.10239e-05,2.87069e-06
-2.77133e-05,-4.74842e-05
2.93747e-05,-5.39333e-05
6.13908e-05,-1.8215e-06
2.82619e-05,5.11282e-05
-1.2366e-05,2.06544e-05
-1.33148e-05,-1.53526e-05
2.31441e-05,-1.98374e-05
3.569e-05,2.20765e-05
-8.93127e-06,5.09215e-05
-5.79084e-05,1.40089e-05
-4.04735e-05,-4.98398e-05
2.5587e-05,-5.73205e-05
5.40238e-05,-1.43518e-06
1.40562e-05,3.86854e-05
-3.00948e-05,1.29639e-05
-1.6104e-05,-3.32161e-05
3.20072e-05,-3.16971e-05
4.57518e-05,1.54501e-05
5.28441e-06,4.50273e-05
-3.75349e-05,1.64154e-05
-3.02762e-05,-3.15282e-05
2.4878e-05,-3.10751e-05
4.37896e-05,2.2027e-05
-8.33735e-07,5.93124e-05
-5.14872e-05,3.03374e-05
-4.06494e-05,-2.43463e-05
1.11955e-05,-2.71404e-05
2.27905e-05,2.20621e-05
-2.61071e-05,4.43572e-05
-6.43908e-05,1.04079e-07
-3.58692e-05,-5.30563e-05
2.19239e-05,-4.73696e-05
3.67366e-05,3.20017e-06
-1.06909e-06,3.06166e-05
-3.47618e-05,5.03584e-06
-1.92357e-05,-3.23487e-05
6.83963e-05,-2.36007e-05
5.95253e-05,4.34833e-05
-7.26884e-06,6.86297e-05
-5.96667e-05,2.00711e-05
-3.77558e-05,-4.44899e-05
2.4437e-05,-4.68008e-05
4.19458e-05,5.29762e-06
-6.27399e-07,2.935e-05
-2.90511e-05,-8.9919e-06
6.5077e-06,-4.66162e-05
5.81608e-05,-2.07778e-05
5.33035e-05,4.00774e-05
-3.07593e-06,6.06833e-05
-4.19866e-05,2.15504e-05
-2.3167e-05,-2.3256e-05
1.97394e-05,-1.95971e-05
1.25075e-05,4.83226e-05
-4.07427e-05,4.65025e-05
-6.38699e-05,-7.75043e-06
-2.22917e-05,-5.32986e-05
3.54661e-05,-3.19075e-05
3.39079e-05,2.83418e-05
-2.34978e-05,4.35867e-05
-5.37116e-05,-7.28061e-06
-1.36322e-05,-5.01154e-05
3.757e-05,-2.43738e-05
2.7165e-05,2.98087e-05
-2.64166e-05,3.45908e-05
-4.67433e-05,-1.49552e-05
-6.33298e-06,-5.08864e-05
4.25061e-05,-2.59475e-05
3.81029e-05,2.95388e-05
-1.20528e-05,3.75096e-05
-3.67512e-05,-1.23106e-06
-9.11036e-06,-3.30714e-05
2.63693e-05,-1.32976e-05
1.1727e-05,2.72518e-05
-3.77734e-05,2.01678e-05
-4.64432e-05,-3.79422e-05
1.07985e-05,-6.98646e-05
