1.50916e-06,-7.23559e-07
1.50735e-06,-3.52109e-07
1.42272e-06,-7.26868e-08
1.32849e-06,1.09697e-07
1.28103e-06,2.35223e-07
1.296e-06,3.68722e-07
1.3422e-06,5.68974e-07
1.35549e-06,8.60793e-07
1.26688e-06,1.2216e-06
1.03282e-06,1.58794e-06
6.55223e-07,1.87903e-06
1.83098e-07,2.02744e-06
-3.04577e-07,2.00433e-06
-7.27236e-07,1.82918e-06
-1.03085e-06,1.56063e-06
-1.20446e-06,1.27296e-06
-6.4187e-07,1.05417e-06
-9.67978e-07,7.50666e-07
-1.13922e-06,3.52192e-07
-1.13651e-06,-5.02384e-08
-9.94746e-07,-3.73689e-07
-7.86615e-07,-5.73026e-07
-5.92184e-07,-6.54671e-07
-4.6697e-07,-6.69132e-07
-4.21561e-07,-6.86193e-07
-4.20682e-07,-7.63506e-07
-4.0128e-07,-9.21782e-07
-3.01359e-07,-1.13651e-06
-8.71538e-08,-1.34888e-06
2.32476e-07,-1.49053e-06
6.0984e-07,-1.51114e-06
9.7781e-07,-1.39742e-06
9.21992e-08,-4.99063e-07
3.20848e-07,-5.772e-07
6.17876e-07,-5.23405e-07
8.95855e-07,-3.09331e-07
1.06547e-06,3.64587e-08
1.06975e-06,4.38652e-07
9.05045e-07,8.0378e-07
6.20432e-07,1.05507e-06
2.96592e-07,1.15938e-06
1.35042e-08,1.13566e-06
-1.79482e-07,1.04233e-06
-2.7918e-07,9.50039e-07
-3.24271e-07,9.11671e-07
-3.74286e-07,9.42148e-07
-4.81759e-07,1.01573e-06
-6.69699e-07,1.08058e-06
-1.05834e-06,3.04408e-07
-9.41682e-07,1.66021e-07
-8.6966e-07,1.32447e-07
-8.95317e-07,1.37516e-07
-1.01773e-06,9.76778e-08
-1.18336e-06,-5.12144e-08
-1.30949e-06,-3.26108e-07
-1.31919e-06,-6.89269e-07
-1.17313e-06,-1.06364e-06
-8.84911e-07,-1.36388e-06
-5.14368e-07,-1.52959e-06
-1.4248e-07,-1.54694e-06
1.60803e-07,-1.45031e-06
3.62058e-07,-1.30433e-06
4.73129e-07,-1.17504e-06
5.40439e-07,-1.10294e-06
1.18543e-06,-1.7548e-06
1.45106e-06,-1.30324e-06
1.52668e-06,-8.53254e-07
1.46109e-06,-4.91634e-07
1.33906e-06,-2.56362e-07
1.24405e-06,-1.27025e-07
1.22375e-06,-3.98493e-08
1.27284e-06,7.99809e-08
1.33946e-06,2.83248e-07
1.35142e-06,5.739e-07
1.25019e-06,9.07754e-07
1.01754e-06,1.21232e-06
6.83648e-07,1.41831e-06
3.14022e-07,1.48856e-06
-1.8345e-08,1.43219e-06
-2.62765e-07,1.29818e-06
4.18966e-07,2.4897e-06
-1.70008e-07,2.5085e-06
-7.39263e-07,2.31057e-06
-1.18448e-06,1.93369e-06
-1.44259e-06,1.46624e-06
-1.51229e-06,1.01202e-06
-1.44878e-06,6.5074e-07
-1.33621e-06,4.10945e-07
-1.25033e-06,2.6584e-07
-1.22781e-06,1.52627e-07
-1.25475e-06,5.69112e-09
-1.2784e-06,-2.11472e-07
-1.23555e-06,-4.89513e-07
-1.08431e-06,-7.78261e-07
-8.24848e-07,-1.01038e-06
-5.00215e-07,-1.13221e-06
-8.72679e-07,-1.40749e-06
-7.1745e-07,-1.63659e-06
-4.17304e-07,-1.858e-06
1.25134e-08,-1.97479e-06
4.99101e-07,-1.91746e-06
9.40965e-07,-1.67321e-06
1.2485e-06,-1.291e-06
1.37823e-06,-8.60767e-07
1.34676e-06,-4.76781e-07
1.21914e-06,-2.00974e-07
1.07787e-06,-4.20505e-08
9.86586e-07,4.15422e-08
9.64414e-07,1.17181e-07
9.81672e-07,2.43871e-07
9.77765e-07,4.43826e-07
8.92404e-07,6.92202e-07
1.01828e-07,1.33172e-06
-1.27175e-08,1.16083e-06
