-6.43035e-07,9.04723e-07
-1.17251e-06,1.19008e-06
-2.02558e-06,9.81187e-07
-3.00818e-06,1.98026e-08
-3.13878e-06,-1.38448e-06
-2.46605e-06,-2.79875e-06
-1.10667e-06,-3.73396e-06
5.43465e-07,-3.88426e-06
2.00019e-06,-3.25931e-06
2.91957e-06,-2.15468e-06
3.2493e-06,-9.71201e-07
3.19692e-06,1.71846e-08
3.0477e-06,8.03844e-07
2.9299e-06,1.61287e-06
2.67391e-06,2.68997e-06
1.87226e-06,4.03498e-06
-1.67046e-06,1.34577e-05
-7.22046e-06,1.11664e-05
-1.09724e-05,6.84172e-06
-1.21426e-05,1.66517e-06
-1.13866e-05,-3.25399e-06
-8.93101e-06,-7.23531e-06
-5.36153e-06,-9.89913e-06
-1.19039e-06,-1.10977e-05
3.14842e-06,-1.07558e-05
7.18274e-06,-8.81381e-06
1.031e-05,-5.32914e-06
1.18409e-05,-6.50109e-07
1.12146e-05,4.46754e-06
8.29149e-06,8.93895e-06
3.55846e-06,1.16457e-05
-1.90313e-06,1.18421e-05
-3.65763e-06,9.56195e-06
-6.94691e-06,7.0345e-06
-8.9441e-06,3.53108e-06
-9.65487e-06,-3.77216e-07
-8.46236e-06,-4.24453e-06
-5.7667e-06,-7.23884e-06
-2.07435e-06,-8.74592e-06
1.81541e-06,-8.44268e-06
5.0017e-06,-6.4616e-06
6.77032e-06,-3.40655e-06
6.85296e-06,-1.75083e-07
5.52291e-06,2.35771e-06
3.4803e-06,3.65723e-06
1.55776e-06,3.7117e-06
3.76097e-07,2.99218e-06
1.01568e-07,2.21073e-06
1.57831e-06,-2.86329e-06
2.95567e-06,-1.78025e-06
3.6637e-06,-3.69393e-09
3.57026e-06,1.91261e-06
2.16743e-06,3.65303e-06
-1.42305e-08,4.42218e-06
-2.31395e-06,3.9171e-06
-4.00484e-06,2.27917e-06
-4.58244e-06,4.51549e-08
-3.95445e-06,-2.07789e-06
-2.44731e-06,-3.49993e-06
-6.16691e-07,-3.96605e-06
1.01519e-06,-3.58814e-06
2.16219e-06,-2.70291e-06
2.81722e-06,-1.64689e-06
3.13206e-06,-5.85333e-07
1.0459e-05,-1.81085e-06
