1.08438e-06,-8.96586e-07
1.22477e-06,-6.89817e-07
1.30418e-06,-4.39303e-07
1.30684e-06,-1.84696e-07
1.24856e-06,3.59966e-08
1.16479e-06,2.08505e-07
1.0864e-06,3.48407e-07
1.01892e-06,4.87358e-07
9.38533e-07,6.48041e-07
8.08366e-07,8.23648e-07
6.05714e-07,9.75639e-07
3.43671e-07,1.05291e-06
7.2638e-08,1.02242e-06
-1.41502e-07,8.93451e-07
-2.52038e-07,7.19804e-07
-2.59547e-07,5.76135e-07
-8.24899e-07,5.54052e-07
-8.5031e-07,4.4244e-07
-8.881e-07,3.19043e-07
-9.12136e-07,1.65693e-07
-8.9099e-07,-6.69524e-09
-8.11922e-07,-1.64188e-07
-6.92525e-07,-2.71674e-07
-5.72422e-07,-3.16502e-07
-4.89715e-07,-3.18748e-07
-4.56599e-07,-3.20773e-07
-4.4971e-07,-3.6141e-07
-4.22509e-07,-4.49971e-07
-3.33846e-07,-5.56477e-07
-1.76458e-07,-6.25773e-07
1.22401e-08,-6.09376e-07
1.65628e-07,-4.97548e-07
9.10226e-07,-4.45791e-07
8.89509e-07,-2.79174e-07
8.49906e-07,-1.60822e-07
8.24495e-07,-7.33391e-08
8.1989e-07,1.60879e-08
8.14835e-07,1.30805e-07
7.77384e-07,2.67228e-07
6.89364e-07,3.95863e-07
5.62273e-07,4.80426e-07
4.33825e-07,5.03225e-07
3.46128e-07,4.80579e-07
3.18111e-07,4.57371e-07
3.29326e-07,4.82127e-07
3.26587e-07,5.76199e-07
2.52004e-07,7.15451e-07
7.78462e-08,8.3706e-07
-1.2241e-06,6.71611e-07
-1.31053e-06,4.66369e-07
-1.33171e-06,2.51176e-07
-1.30108e-06,6.40006e-08
-1.25358e-06,-8.04475e-08
-1.22136e-06,-1.9831e-07
-1.21182e-06,-3.24012e-07
-1.20196e-06,-4.85608e-07
-1.15285e-06,-6.8366e-07
-1.03536e-06,-8.87254e-07
-8.51462e-07,-1.05055e-06
-6.36946e-07,-1.14059e-06
-4.42505e-07,-1.15959e-06
-3.03087e-07,-1.14701e-06
-2.13475e-07,-1.15813e-06
-1.25982e-07,-1.22966e-06
1.38645e-06,-1.18033e-06
1.55094e-06,-1.02334e-06
1.71008e-06,-8.08768e-07
1.82368e-06,-5.41177e-07
1.86747e-06,-2.52148e-07
1.84681e-06,2.06376e-08
1.79069e-06,2.57257e-07
1.73004e-06,4.66966e-07
1.67453e-06,6.79748e-07
1.60285e-06,9.22794e-07
1.47386e-06,1.19646e-06
1.25305e-06,1.46533e-06
9.38803e-07,1.67178e-06
5.72014e-07,1.7658e-06
2.20974e-07,1.73484e-06
-5.19243e-08,1.61527e-06
-1.39809e-06,1.45985e-06
-1.53079e-06,1.2718e-06
-1.67026e-06,1.09114e-06
-1.82161e-06,8.83052e-07
-1.9594e-06,6.214e-07
-2.04444e-06,3.08096e-07
-2.04893e-06,-2.60712e-08
-1.97392e-06,-3.39086e-07
-1.84826e-06,-6.02584e-07
-1.70929e-06,-8.18012e-07
-1.5774e-06,-1.01332e-06
-1.4406e-06,-1.22125e-06
-1.26015e-06,-1.45193e-06
-9.95658e-07,-1.67709e-06
-6.36047e-07,-1.83746e-06
-2.17511e-07,-1.87173e-06
1.35633e-06,-1.2146e-06
1.49091e-06,-9.51917e-07
1.55137e-06,-6.98161e-07
1.56997e-06,-4.77558e-07
1.58014e-06,-2.82902e-07
1.59358e-06,-8.65921e-08
1.59309e-06,1.35572e-07
1.5454e-06,3.83218e-07
1.42561e-06,6.26593e-07
1.23787e-06,8.21686e-07
1.01855e-06,9.36541e-07
8.18644e-07,9.72585e-07
6.75014e-07,9.67008e-07
5.87349e-07,9.7298e-07
5.1582e-07,1.02784e-06
4.0292e-07,1.12756e-06
-1.48305e-06,9.17967e-07
-1.62446e-06,7.09559e-07
-1.7181e-06,4.45254e-07
-1.73487e-06,1.59155e-07
-1.67746e-06,-1.05416e-07
-1.5758e-06,-3.21285e-07
-1.46596e-06,-4.91011e-07
-1.36633e-06,-6.40578e-07
-1.2664e-06,-7.97633e-07
-1.13542e-06,-9.68227e-07
-9.46197e-07,-1.12736e-06
-6.99246e-07,-1.23051e-06
-4.31492e-07,-1.24057e-06
-2.02256e-07,-1.15449e-06
-6.25551e-08,-1.01281e-06
-2.46483e-08,-8.84077e-07
1.73303e-06,-7.55022e-07
1.75141e-06,-5.72681e-07
1.78877e-06,-3.93172e-07
1.82724e-06,-1.85623e-07
1.83243e-06,5.4132e-08
1.77891e-06,3.01315e-07
1.66852e-06,5.19055e-07
1.53033e-06,6.83006e-07
1.4023e-06,7.9798e-07
1.30628e-06,8.95659e-07
1.23216e-06,1.01414e-06
1.14221e-06,1.17149e-06
9.94059e-07,1.34991e-06
7.69531e-07,1.50148e-06
4.91642e-07,1.57418e-06
2.17867e-07,1.54399e-06
-1.6785e-06,1.2778e-06
-1.75384e-06,1.01678e-06
-1.78591e-06,7.98775e-07
-1.81587e-06,6.17637e-07
-1.86313e-06,4.42336e-07
-1.91599e-06,2.4133e-07
-1.94266e-06,5.2324e-09
-1.91504e-06,-2.46217e-07
-1.82966e-06,-4.76992e-07
-1.71225e-06,-6.59167e-07
-1.60249e-06,-7.93269e-07
-1.52773e-06,-9.11028e-07
-1.48194e-06,-1.05734e-06
-1.42394e-06,-1.26108e-06
-1.29807e-06,-1.51201e-06
-1.06702e-06,-1.75891e-06
1.07464e-06,-1.55164e-06
1.30662e-06,-1.39766e-06
1.48106e-06,-1.19526e-06
1.59488e-06,-9.86656e-07
1.67398e-06,-7.98805e-07
1.75175e-06,-6.28504e-07
1.84429e-06,-4.47732e-07
1.93768e-06,-2.25328e-07
1.99538e-06,4.90124e-08
1.98112e-06,3.53733e-07
1.88307e-06,6.4484e-07
1.72396e-06,8.80702e-07
1.54962e-06,1.04736e-06
1.40178e-06,1.16826e-06
1.29075e-06,1.29098e-06
1.18529e-06,1.4569e-06
-7.98871e-07,1.11808e-06
-9.50747e-07,1.09129e-06
-1.13431e-06,1.00922e-06
-1.30625e-06,8.59178e-07
-1.42951e-06,6.61592e-07
-1.49378e-06,4.53824e-07
-1.51765e-06,2.65037e-07
-1.53182e-06,9.82724e-08
-1.5549e-06,-6.91589e-08
-1.5774e-06,-2.67223e-07
-1.56472e-06,-5.08337e-07
-1.47831e-06,-7.72177e-07
-1.30245e-06,-1.01088e-06
-1.06003e-06,-1.17319e-06
-8.06053e-07,-1.23431e-06
-6.00558e-07,-1.21354e-06
1.32687e-06,-9.61933e-07
1.38902e-06,-7.9257e-07
1.45486e-06,-6.51949e-07
1.54356e-06,-5.05987e-07
