2.18557e-06,4.5708e-06
2.00315e-07,4.85809e-06
-1.91546e-06,4.22927e-06
-3.62199e-06,2.50833e-06
-4.222e-06,-7.06778e-08
-3.19826e-06,-2.77633e-06
-5.65355e-07,-4.55729e-06
2.95668e-06,-4.44912e-06
6.07552e-06,-2.04669e-06
7.36197e-06,2.17688e-06
5.83879e-06,6.88224e-06
1.48303e-06,1.02572e-05
-4.59182e-06,1.06793e-05
-1.03961e-05,7.4024e-06
-1.37185e-05,9.87256e-07
-1.29549e-05,-6.73291e-06
-4.08348e-06,-1.04932e-05
8.33574e-07,-1.16157e-05
6.24197e-06,-1.02414e-05
1.06872e-05,-6.07648e-06
1.25666e-05,2.1341e-07
1.0799e-05,6.98486e-06
5.41566e-06,1.2058e-05
-2.21789e-06,1.34905e-05
-9.71396e-06,1.03897e-05
-1.44471e-05,3.40904e-06
-1.45343e-05,-5.3194e-06
-9.6249e-06,-1.28503e-05
-1.15782e-06,-1.64704e-05
8.05577e-06,-1.47317e-05
1.48071e-05,-8.06442e-06
1.66662e-05,1.2987e-06
4.79158e-06,9.66285e-06
5.4628e-07,1.12762e-05
-4.56751e-06,1.08328e-05
-9.34201e-06,7.74389e-06
-1.22006e-05,2.26455e-06
-1.18297e-05,-4.33038e-06
-7.83805e-06,-1.00384e-05
-1.12401e-06,-1.28188e-05
6.26548e-06,-1.14242e-05
1.17916e-05,-6.01541e-06
1.33704e-05,1.73607e-06
1.02343e-05,9.15722e-06
3.33624e-06,1.35359e-05
-4.90625e-06,1.31729e-05
-1.14708e-05,8.09829e-06
-1.38769e-05,1.39325e-07
2.06979e-06,-1.14519e-05
6.85383e-06,-9.48094e-06
1.05498e-05,-5.41703e-06
1.21129e-05,2.3934e-07
1.07303e-05,6.36513e-06
6.2379e-06,1.1355e-05
-5.80051e-07,1.35519e-05
-8.00691e-06,1.18469e-05
-1.37998e-05,6.21769e-06
-1.58997e-05,-2.04572e-06
-1.32055e-05,-1.05844e-05
-6.10659e-06,-1.66639e-05
3.47605e-06,-1.81044e-05
1.26141e-05,-1.41123e-05
1.83234e-05,-5.68126e-06
1.8614e-05,4.63155e-06
-3.42197e-06,1.59011e-05
-1.05405e-05,1.33382e-05
-1.61619e-05,7.33129e-06
-1.84477e-05,-1.25368e-06
-1.61197e-05,-1.04837e-05
-9.09965e-06,-1.77756e-05
1.18117e-06,-2.06846e-05
1.20045e-05,-1.78057e-05
2.01211e-05,-9.43393e-06
2.28146e-05,2.31929e-06
1.88962e-05,1.40647e-05
9.23974e-06,2.21904e-05
-3.38293e-06,2.40794e-05
-1.51511e-05,1.90444e-05
-2.24553e-05,8.62378e-06
-2.31201e-05,-3.89794e-06
4.20268e-06,-1.15821e-05
9.06332e-06,-9.12895e-06
1.27894e-05,-4.31055e-06
1.3994e-05,2.35311e-06
1.16026e-05,9.41848e-06
5.48668e-06,1.4787e-05
-3.16657e-06,1.63862e-05
-1.19841e-05,1.3022e-05
-1.80831e-05,5.04313e-06
