2.56386e-06,4.71284e-06
6.27359e-07,4.99041e-06
-9.06206e-07,4.57053e-06
-1.93514e-06,3.94259e-06
-2.72597e-06,3.42342e-06
-3.6492e-06,2.95581e-06
-4.85416e-06,2.15993e-06
-6.07574e-06,6.09104e-07
-6.70329e-06,-1.82592e-06
-6.0841e-06,-4.77231e-06
-3.78429e-06,-7.15763e-06
-4.0092e-07,-8.55045e-06
3.42821e-06,-8.11105e-06
6.61902e-06,-5.82604e-06
8.27254e-06,-2.33024e-06
8.03839e-06,1.34757e-06
1.71723e-06,3.93016e-06
4.08296e-07,4.17649e-06
-8.57146e-07,4.0215e-06
-1.96873e-06,3.53162e-06
-2.86656e-06,2.79996e-06
-3.54639e-06,1.90571e-06
-4.02668e-06,8.78545e-07
-4.29362e-06,-3.02194e-07
-4.25717e-06,-1.65615e-06
-3.7627e-06,-3.1227e-06
-2.5808e-06,-4.78084e-06
-7.81079e-07,-5.72494e-06
1.44636e-06,-5.9001e-06
3.69978e-06,-5.08843e-06
5.47254e-06,-3.3239e-06
6.32673e-06,-9.30118e-07
-5.56846e-06,-9.7012e-07
-4.57527e-06,-2.30698e-06
-3.62891e-06,-3.06324e-06
-2.94697e-06,-3.65574e-06
-2.32077e-06,-4.47853e-06
-1.26708e-06,-5.58442e-06
6.29015e-07,-6.56376e-06
3.36522e-06,-6.70595e-06
6.37826e-06,-5.37912e-06
8.70556e-06,-2.42818e-06
9.14427e-06,1.77668e-06
7.66252e-06,5.7935e-06
4.31587e-06,8.63187e-06
3.48557e-08,9.44651e-06
-3.93471e-06,8.10064e-06
-6.53874e-06,5.20048e-06
-1.44035e-06,-7.7602e-07
-1.1283e-06,-1.65829e-06
-1.90742e-07,-2.3503e-06
1.17012e-06,-2.39593e-06
2.44518e-06,-1.57481e-06
3.06379e-06,-7.39291e-08
2.69949e-06,1.56216e-06
1.46233e-06,2.6882e-06
-1.38717e-07,2.88039e-06
-1.44633e-06,2.15077e-06
-1.98579e-06,9.31049e-07
-1.44137e-06,-2.97758e-08
-7.28528e-07,-4.62216e-07
-1.14429e-07,-2.31938e-07
-2.52029e-08,3.38689e-07
-5.22687e-07,7.33691e-07
4.14554e-06,-4.40271e-06
4.93042e-06,-2.52533e-06
4.90912e-06,-9.02275e-07
4.56048e-06,1.95841e-07
4.35615e-06,9.37937e-07
4.43781e-06,1.78935e-06
4.4863e-06,3.17031e-06
3.88309e-06,5.10539e-06
2.08874e-06,7.0817e-06
-9.61236e-07,8.21818e-06
-4.67146e-06,7.6892e-06
-8.04567e-06,4.91692e-06
-9.65506e-06,8.85609e-07
-9.01123e-06,-3.51147e-06
-6.26821e-06,-6.9403e-06
-2.35769e-06,-8.42729e-06
7.60437e-08,2.31615e-06
-3.93585e-07,1.77513e-06
-4.11491e-07,1.51949e-06
-4.87027e-07,1.74519e-06
-1.10066e-06,2.16587e-06
-2.34813e-06,2.17951e-06
-3.80523e-06,1.24669e-06
-4.70135e-06,-7.35056e-07
-4.31897e-06,-3.27228e-06
-2.41011e-06,-5.4387e-06
5.98286e-07,-6.29434e-06
3.62963e-06,-5.0786e-06
5.7198e-06,-2.58823e-06
6.10811e-06,6.04071e-07
4.74607e-06,3.37671e-06
2.27266e-06,4.8419e-06
1.53362e-06,2.08854e-06
8.05485e-07,2.57684e-06
-9.78155e-08,2.78075e-06
-1.03691e-06,2.6491e-06
-1.88415e-06,2.20702e-06
-2.55772e-06,1.5155e-06
-3.00788e-06,6.28071e-07
-3.18136e-06,-4.13926e-07
-2.99776e-06,-1.54832e-06
-2.37345e-06,-2.64635e-06
-1.2859e-06,-3.49921e-06
1.5756e-07,-3.86679e-06
1.9847e-06,-3.62335e-06
3.28476e-06,-2.57873e-06
4.00165e-06,-1.06292e-06
3.98073e-06,5.72653e-07
-2.92951e-06,-9.74751e-07
-2.85411e-06,-1.37246e-06
-2.98021e-06,-2.11702e-06
-2.8234e-06,-3.42406e-06
-1.81006e-06,-5.0391e-06
3.3802e-07,-6.27144e-06
3.33349e-06,-6.30209e-06
6.33231e-06,-4.61745e-06
8.24772e-06,-1.34908e-06
8.23597e-06,2.67746e-06
6.1096e-06,6.23399e-06
2.46927e-06,8.19485e-06
-1.77015e-06,7.86171e-06
-4.83923e-06,5.73238e-06
-6.2324e-06,2.63965e-06
-5.89251e-06,-2.94083e-07
-1.72237e-06,9.79067e-07
-1.64113e-06,1.03882e-08
-1.00209e-06,-5.65628e-07
-2.62847e-07,-4.73634e-07
4.81326e-08,1.47788e-07
-3.47917e-07,8.08492e-07
-1.29555e-06,9.4368e-07
-2.26309e-06,2.44473e-07
-2.6228e-06,-1.14001e-06
-1.99832e-06,-2.65121e-06
-4.83536e-07,-3.5979e-06
1.38398e-06,-3.51103e-06
2.96467e-06,-2.10933e-06
3.47671e-06,-3.93631e-07
2.97245e-06,1.19797e-06
1.80588e-06,2.10982e-06
3.12669e-06,-1.46755e-06
3.19804e-06,-4.0859e-07
3.051e-06,3.6718e-07
2.97162e-06,9.8898e-07
2.99163e-06,1.76962e-06
2.81946e-06,2.93776e-06
1.99604e-06,4.38873e-06
2.08006e-07,5.617e-06
-2.42003e-06,5.90896e-06
-5.24054e-06,4.71218e-06
-7.28917e-06,1.99138e-06
-7.70171e-06,-1.63643e-06
-6.1418e-06,-5.08674e-06
-2.81592e-06,-7.45776e-06
9.28784e-07,-7.60843e-06
4.02569e-06,-5.89421e-06
-1.28863e-06,-3.38639e-07
-5.11838e-07,-4.85833e-07
-8.64997e-08,5.70088e-08
