-2.05269e-06,1.28782e-06
-2.26608e-06,7.17445e-07
-2.46481e-06,1.30325e-07
-2.39093e-06,-4.83708e-07
-2.23252e-06,-1.05668e-06
-1.98742e-06,-1.63494e-06
-1.58184e-06,-2.22344e-06
-9.36817e-07,-2.73343e-06
-5.65477e-08,-3.00397e-06
9.27771e-07,-2.88992e-06
1.79717e-06,-2.35974e-06
2.34875e-06,-1.53544e-06
2.50094e-06,-6.42871e-07
2.33245e-06,1.01919e-07
2.02637e-06,6.00797e-07
1.754e-06,9.0734e-07
2.882e-06,5.7918e-07
2.69133e-06,1.4761e-06
2.11646e-06,2.33577e-06
1.30692e-06,2.85654e-06
2.3775e-07,3.16307e-06
-8.64003e-07,3.0374e-06
-1.79885e-06,2.52935e-06
-2.44567e-06,1.77044e-06
-2.77699e-06,9.00382e-07
-2.82033e-06,1.65085e-08
-2.60557e-06,-8.25657e-07
-2.14251e-06,-1.57417e-06
-1.44436e-06,-2.14581e-06
-5.75797e-07,-2.43144e-06
3.20531e-07,-2.34849e-06
1.05088e-06,-1.90597e-06
-1.02098e-06,-2.18994e-06
-4.29337e-07,-2.53967e-06
3.35028e-07,-2.75742e-06
1.2665e-06,-2.73469e-06
2.26019e-06,-2.20629e-06
3.03682e-06,-1.44404e-06
3.51999e-06,-3.89973e-07
3.57846e-06,8.10821e-07
3.17403e-06,1.96074e-06
2.37225e-06,2.87555e-06
1.30852e-06,3.43529e-06
1.37051e-07,3.59644e-06
-1.00464e-06,3.3712e-06
-2.00083e-06,2.79906e-06
-2.74421e-06,1.93918e-06
-3.13216e-06,8.86015e-07
-1.6844e-06,9.00625e-07
-1.90312e-06,5.22906e-07
-2.03462e-06,6.99609e-08
-2.06808e-06,-4.29078e-07
-2.14016e-06,-9.566e-07
-1.90735e-06,-1.59612e-06
-1.46141e-06,-2.16438e-06
-8.29842e-07,-2.56871e-06
-8.50198e-08,-2.73528e-06
6.71242e-07,-2.63572e-06
1.3401e-06,-2.2976e-06
1.85785e-06,-1.78856e-06
2.20615e-06,-1.18238e-06
2.39502e-06,-5.28784e-07
2.42878e-06,1.50323e-07
2.28443e-06,8.34027e-07
3.14603e-06,1.49415e-06
2.62272e-06,2.30649e-06
1.86048e-06,2.95173e-06
9.19921e-07,3.35235e-06
-1.06752e-07,3.45462e-06
-1.01928e-06,3.13294e-06
-1.84795e-06,2.71875e-06
-2.53548e-06,2.07366e-06
-2.9995e-06,1.22126e-06
-3.14996e-06,2.30836e-07
-2.92531e-06,-7.68527e-07
-2.33833e-06,-1.6066e-06
-1.50091e-06,-2.12689e-06
-6.05174e-07,-2.253e-06
1.43746e-07,-2.03125e-06
6.12477e-07,-1.61612e-06
-1.34681e-06,-3.00649e-06
-4.96388e-07,-3.43048e-06
5.44512e-07,-3.56646e-06
1.65676e-06,-3.32635e-06
2.67188e-06,-2.68543e-06
3.41737e-06,-1.7086e-06
3.79523e-06,-3.97167e-07
3.6227e-06,7.70629e-07
3.11134e-06,1.74316e-06
2.38048e-06,2.46815e-06
1.51143e-06,2.94986e-06
5.37883e-07,3.18802e-06
-5.09618e-07,3.13831e-06
-1.54109e-06,2.72798e-06
-2.38093e-06,1.92786e-06
-2.81455e-06,8.31168e-07
-1.78251e-06,1.75437e-06
-2.11205e-06,1.3874e-06
-2.42628e-06,9.61843e-07
-2.72884e-06,4.14496e-07
-2.94216e-06,-3.16781e-07
-2.9252e-06,-1.21837e-06
-2.69011e-06,-2.13394e-06
-1.91247e-06,-3.01128e-06
-8.03947e-07,-3.48087e-06
3.69099e-07,-3.42223e-06
1.32861e-06,-2.91036e-06
1.92039e-06,-2.16781e-06
2.17274e-06,-1.43471e-06
2.24412e-06,-8.36681e-07
2.29079e-06,-3.36503e-07
2.34491e-06,1.98137e-07
3.15937e-06,1.47926e-06
2.57008e-06,2.36683e-06
1.68165e-06,2.97203e-06
6.83074e-07,3.2019e-06
-2.33342e-07,3.09813e-06
-9.65976e-07,2.794e-06
-1.53279e-06,2.41721e-06
-1.94823e-06,1.88074e-06
-2.3356e-06,1.45086e-06
-2.70562e-06,8.54031e-07
-2.90085e-06,2.40469e-08
-2.72861e-06,-9.41389e-07
-2.10539e-06,-1.79354e-06
-1.15199e-06,-2.25567e-06
-1.65838e-07,-2.18677e-06
5.23283e-07,-1.68014e-06
-1.32143e-06,-3.05646e-06
-5.69721e-07,-3.49967e-06
4.57135e-07,-3.74506e-06
1.67523e-06,-3.59412e-06
2.85131e-06,-2.92704e-06
3.69515e-06,-1.80067e-06
4.0001e-06,-4.48367e-07
3.87286e-06,8.86877e-07
3.14522e-06,1.90766e-06
2.23932e-06,2.47348e-06
1.39174e-06,2.68072e-06
6.78068e-07,2.71471e-06
1.94677e-08,2.69925e-06
-7.0032e-07,2.60579e-06
-1.49188e-06,2.28797e-06
-2.19553e-06,1.61845e-06
-2.43238e-06,1.93903e-06
-2.73461e-06,1.1893e-06
-2.81372e-06,5.15054e-07
-2.83005e-06,-6.49575e-08
-2.86244e-06,-6.65813e-07
-2.83091e-06,-1.41452e-06
-2.54363e-06,-2.31252e-06
-1.83806e-06,-3.17919e-06
-8.55685e-07,-3.67095e-06
4.41191e-07,-3.76671e-06
1.64791e-06,-3.25184e-06
2.44104e-06,-2.29392e-06
2.68928e-06,-1.22739e-06
2.5108e-06,-3.69061e-07
2.17915e-06,1.49176e-07
1.93998e-06,4.24447e-07
3.15858e-06,1.30436e-06
2.79756e-06,2.32961e-06
1.96989e-06,3.18957e-06
8.37549e-07,3.63881e-06
-3.17064e-07,3.59711e-06
-1.2454e-06,3.18068e-06
-1.85574e-06,2.61271e-06
-2.2303e-06,2.07547e-06
-2.52711e-06,1.60315e-06
-2.79279e-06,9.51686e-07
-2.9726e-06,3.21914e-07
-2.98407e-06,-4.74778e-07
-2.66317e-06,-1.33491e-06
-1.96703e-06,-2.02365e-06
-1.04755e-06,-2.30963e-06
-1.98098e-07,-2.11668e-06
-8.60368e-07,-3.58077e-06
1.08465e-08,-3.84873e-06
1.04589e-06,-3.93225e-06
2.22653e-06,-3.69179e-06
3.39745e-06,-2.99178e-06
4.29839e-06,-1.81901e-06
4.68026e-06,-3.40371e-07
4.43597e-06,1.1426e-06
3.6617e-06,2.32382e-06
2.74448e-06,3.06848e-06
1.61854e-06,3.39784e-06
6.09447e-07,3.36133e-06
-2.21043e-07,3.12177e-06
-9.17922e-07,2.78184e-06
-1.53717e-06,2.34015e-06
-2.0574e-06,1.73807e-06
-2.13382e-06,2.11231e-06
-2.64786e-06,1.50702e-06
-2.92811e-06,7.96071e-07
-3.02592e-06,8.22745e-08
-3.01119e-06,-6.25381e-07
-2.88627e-06,-1.37424e-06
-2.56688e-06,-2.17938e-06
-1.94523e-06,-2.95176e-06
-9.92559e-07,-3.50424e-06
1.73987e-07,-3.6401e-06
1.19416e-06,-3.19068e-06
2.02469e-06,-2.4997e-06
2.48983e-06,-1.60432e-06
2.58456e-06,-7.20215e-07
2.42387e-06,-1.37304e-10
2.16045e-06,5.22211e-07
3.10925e-06,1.44992e-06
2.67483e-06,2.2643e-06
1.94214e-06,2.95731e-06
9.79283e-07,3.38083e-06
-6.02409e-08,3.45283e-06
-1.01001e-06,3.19646e-06
-1.76428e-06,2.71411e-06
-2.30613e-06,2.1186e-06
-2.67464e-06,1.47205e-06
-2.90076e-06,7.75625e-07
-2.96323e-06,1.38281e-08
-2.78249e-06,-9.25846e-07
-2.25837e-06,-1.60847e-06
-1.55987e-06,-2.03449e-06
-8.41035e-07,-2.15081e-06
-2.64811e-07,-2.00878e-06
-7.84467e-07,-3.36223e-06
2.85634e-07,-3.59264e-06
1.43731e-06,-3.45261e-06
2.53333e-06,-2.91527e-06
3.41607e-06,-2.01205e-06
3.94393e-06,-8.49733e-07
4.03756e-06,4.04928e-07
3.70771e-06,1.57137e-06
3.04454e-06,2.51039e-06
2.17271e-06,3.15554e-06
1.20158e-06,3.50314e-06
3.46023e-07,3.58493e-06
-6.71076e-07,3.47652e-06
-1.64015e-06,3.03605e-06
-2.39915e-06,2.26316e-06
-2.77364e-06,1.26869e-06
-1.74683e-06,1.65666e-06
-2.30197e-06,1.30307e-06
-2.7957e-06,7.23899e-07
-3.13905e-06,-7.59195e-08
-3.22886e-06,-1.05168e-06
-2.97067e-06,-2.09722e-06
-2.32412e-06,-3.04679e-06
-1.34434e-06,-3.71534e-06
-1.86802e-07,-3.96673e-06
9.40472e-07,-3.774e-06
1.85861e-06,-3.23117e-06
2.48735e-06,-2.50276e-06
2.75609e-06,-1.63739e-06
2.91757e-06,-9.96714e-07
3.04905e-06,-3.6445e-07
3.11055e-06,3.59705e-07
