1.58448e-05,1.40998e-05
6.25719e-06,1.77716e-05
-2.1592e-06,1.66504e-05
-7.99511e-06,1.29184e-05
-1.14805e-05,8.33677e-06
-1.33881e-05,3.50807e-06
-1.39423e-05,-1.77031e-06
-1.25146e-05,-7.5066e-06
-8.27991e-06,-1.27087e-05
-1.32675e-06,-1.54701e-05
6.65229e-06,-1.39998e-05
1.272e-05,-7.97273e-06
1.40725e-05,7.20791e-07
9.7068e-06,8.46729e-06
1.3578e-06,1.15877e-05
-6.99559e-06,8.33253e-06
-1.34066e-06,-1.68599e-05
6.99573e-06,-1.48864e-05
1.30847e-05,-9.47766e-06
1.59982e-05,-2.12277e-06
1.54135e-05,5.80411e-06
1.12576e-05,1.29939e-05
3.74856e-06,1.79194e-05
-6.14522e-06,1.88065e-05
-1.6249e-05,1.41955e-05
-2.3291e-05,3.94442e-06
-2.38817e-05,-9.9076e-06
-1.61218e-05,-2.31333e-05
-1.05151e-06,-3.05404e-05
1.69707e-05,-2.81147e-05
3.1476e-05,-1.5143e-05
3.63919e-05,4.82439e-06
-5.97837e-06,2.34023e-05
-1.56729e-05,1.82447e-05
-2.22537e-05,9.70883e-06
-2.48954e-05,-8.96057e-07
-2.29226e-05,-1.21916e-05
-1.58595e-05,-2.23247e-05
-4.01793e-06,-2.87996e-05
1.07731e-05,-2.89803e-05
2.49374e-05,-2.12546e-05
3.39062e-05,-6.31055e-06
3.37881e-05,1.22906e-05
2.32736e-05,2.88212e-05
4.79605e-06,3.73558e-05
-1.58296e-05,3.42552e-05
-3.13915e-05,2.00183e-05
-3.61559e-05,-4.96671e-07
2.3201e-06,-1.65121e-05
1.00979e-05,-1.32884e-05
1.54357e-05,-6.72807e-06
1.69995e-05,1.77058e-06
1.40848e-05,1.02268e-05
6.99554e-06,1.62925e-05
-2.64504e-06,1.78241e-05
-1.20001e-05,1.37388e-05
-1.77605e-05,4.78052e-06
-1.73905e-05,-6.29518e-06
-1.03942e-05,-1.54335e-05
1.07331e-06,-1.87881e-05
1.27073e-05,-1.44363e-05
1.96314e-05,-3.4961e-06
1.84635e-05,9.99146e-06
8.94503e-06,2.05168e-05
-8.39449e-06,2.33079e-06
-1.0232e-05,-2.25812e-06
-9.51431e-06,-8.22527e-06
-5.19765e-06,-1.40777e-05
2.80418e-06,-1.75115e-05
1.29933e-05,-1.61162e-05
2.22472e-05,-8.5331e-06
2.66493e-05,4.44152e-06
2.30474e-05,1.94624e-05
1.07229e-05,3.13937e-05
-7.67489e-06,3.51187e-05
-2.65401e-05,2.77525e-05
-3.91393e-05,1.02621e-05
