-3.60827e-06,-1.30871e-05
5.97064e-06,-1.5399e-05
1.63153e-05,-1.08651e-05
2.27123e-05,1.44227e-07
2.14365e-05,1.42012e-05
1.15697e-05,2.601e-05
-4.30472e-06,3.05429e-05
-2.09017e-05,2.51984e-05
-3.22352e-05,1.10348e-05
-3.39858e-05,-7.48287e-06
-2.52368e-05,-2.41343e-05
-8.85617e-06,-3.33067e-05
9.61226e-06,-3.20934e-05
2.40598e-05,-2.1293e-05
3.00521e-05,-4.95932e-06
2.63113e-05,1.12394e-05
1.04704e-05,1.97388e-05
-2.37041e-06,2.29274e-05
-1.51933e-05,1.80995e-05
-2.31894e-05,6.55297e-06
-2.31831e-05,-7.69949e-06
-1.50131e-05,-1.94558e-05
-1.67473e-06,-2.4416e-05
1.18733e-05,-2.09262e-05
2.07284e-05,-1.06108e-05
2.20051e-05,2.37816e-06
1.58906e-05,1.31381e-05
5.37462e-06,1.80174e-05
-5.16414e-06,1.59701e-05
-1.18333e-05,8.72863e-06
-1.27293e-05,-1.89182e-07
-8.45491e-06,-7.10541e-06
-1.27571e-05,-8.20817e-06
-3.51627e-06,-1.31899e-05
6.4044e-06,-1.08833e-05
1.21133e-05,-2.59545e-06
1.06631e-05,7.48164e-06
2.5031e-06,1.41616e-05
-8.61236e-06,1.36884e-05
-1.72686e-05,5.57654e-06
-1.88693e-05,-7.01476e-06
-1.18159e-05,-1.85868e-05
1.62612e-06,-2.37212e-05
1.61935e-05,-1.95229e-05
2.58502e-05,-6.97764e-06
2.63701e-05,9.38631e-06
1.7137e-05,2.33715e-05
1.38143e-06,2.96704e-05
6.93992e-07,8.66852e-06
-7.18981e-06,8.3669e-06
-1.38351e-05,2.19277e-06
-1.53119e-05,-8.10752e-06
-9.52593e-06,-1.8413e-05
2.52571e-06,-2.38759e-05
1.68315e-05,-2.10855e-05
2.7836e-05,-9.76667e-06
3.07254e-05,6.79886e-06
2.35347e-05,2.28912e-05
8.13322e-06,3.25789e-05
-1.0376e-05,3.21113e-05
-2.56084e-05,2.14502e-05
-3.23706e-05,4.29179e-06
-2.86178e-05,-1.3406e-05
-1.61024e-05,-2.57341e-05
-2.59709e-06,-2.08952e-05
9.61637e-06,-1.88336e-05
1.86686e-05,-1.01333e-05
2.12144e-05,2.27251e-06
1.62191e-05,1.39555e-05
5.46515e-06,2.06542e-05
-7.06234e-06,1.99561e-05
-1.67126e-05,1.22812e-05
-2.00155e-05,7.27532e-07
-1.60604e-05,-1.01891e-05
-6.81359e-06,-1.63795e-05
3.76335e-06,-1.58255e-05
1.14065e-05,-9.32204e-06
1.33141e-05,-1.6458e-08
9.22034e-06,8.02155e-06
1.34357e-06,1.15425e-05
6.93908e-06,1.56796e-05
-4.09579e-06,1.51934e-05
-1.2112e-05,8.23173e-06
-1.38372e-05,-1.90658e-06
-8.72677e-06,-1.05946e-05
7.58972e-07,-1.38458e-05
1.0169e-05,-1.00676e-05
1.49728e-05,-8.24675e-07
1.25691e-05,9.75226e-06
3.51781e-06,1.67033e-05
-8.56867e-06,1.64016e-05
-1.84717e-05,8.21167e-06
-2.15574e-05,-5.09354e-06
-1.57875e-05,-1.83641e-05
-2.68086e-06,-2.61461e-05
1.32002e-05,-2.49212e-05
6.64617e-06,-1.32207e-05
1.43724e-05,-6.86163e-06
1.70421e-05,3.47903e-06
1.29131e-05,1.40948e-05
2.79803e-06,2.07705e-05
-1.00352e-05,2.04399e-05
-2.09702e-05,1.25019e-05
-2.57655e-05,-7.71253e-07
-2.22232e-05,-1.49478e-05
-1.11281e-05,-2.50307e-05
3.93931e-06,-2.73269e-05
1.78708e-05,-2.0862e-05
2.58977e-05,-7.77749e-06
2.53368e-05,7.44139e-06
1.65488e-05,1.96129e-05
2.74985e-06,2.47351e-05
-1.35315e-05,2.21897e-05
-2.34642e-05,1.09605e-05
-2.54499e-05,-3.79127e-06
-1.89576e-05,-1.69582e-05
-6.48445e-06,-2.40944e-05
7.4273e-06,-2.30535e-05
1.79369e-05,-1.47088e-05
2.17155e-05,-2.49924e-06
1.81054e-05,8.99298e-06
9.19348e-06,1.58347e-05
-1.17966e-06,1.61778e-05
-9.02342e-06,1.07916e-05
-1.17423e-05,2.53703e-06
-9.01053e-06,-4.93447e-06
-2.68281e-06,-8.68223e-06
4.14556e-06,-7.5634e-06
1.03095e-05,-1.63398e-05
1.86999e-05,-6.36247e-06
1.91976e-05,6.83005e-06
1.13985e-05,1.76962e-05
-1.57412e-06,2.1564e-05
-1.43351e-05,1.6661e-05
-2.1515e-05,4.91329e-06
-2.00455e-05,-8.83874e-06
-1.04723e-05,-1.88744e-05
3.26984e-06,-2.09972e-05
1.55079e-05,-1.4281e-05
2.1186e-05,-1.4281e-06
1.7922e-05,1.23772e-05
6.923e-06,2.15998e-05
-7.57827e-06,2.25633e-05
-2.00683e-05,1.483e-05
-2.1586e-05,7.89929e-06
-2.41832e-05,-5.56865e-06
-1.84196e-05,-1.91108e-05
-5.34269e-06,-2.76012e-05
1.09814e-05,-2.73438e-05
2.4871e-05,-1.77163e-05
3.12211e-05,-1.62341e-06
2.75448e-05,1.5503e-05
1.49936e-05,2.77604e-05
-2.07928e-06,3.10288e-05
-1.78163e-05,2.44855e-05
-2.70818e-05,1.07857e-05
-2.72973e-05,-5.10347e-06
-1.91813e-05,-1.78623e-05
-6.19216e-06,-2.37443e-05
6.98362e-06,-2.17176e-05
2.52023e-05,-1.18721e-05
2.82344e-05,4.31091e-06
2.14786e-05,1.96522e-05
7.09317e-06,2.85465e-05
-9.78223e-06,2.76999e-05
-2.30159e-05,1.75125e-05
-2.79342e-05,1.95058e-06
-2.31835e-05,-1.30751e-05
-1.11915e-05,-2.2136e-05
2.96599e-06,-2.24564e-05
1.37704e-05,-1.48927e-05
1.75444e-05,-3.33432e-06
1.38159e-05,7.14424e-06
5.21983e-06,1.24999e-05
-3.92419e-06,1.13148e-05
-9.63006e-06,5.10851e-06
-1.37821e-05,5.02844e-06
-1.55399e-05,-6.01149e-06
-9.46079e-06,-1.63495e-05
2.55984e-06,-2.09287e-05
1.56773e-05,-1.68871e-05
2.41077e-05,-5.05195e-06
2.36979e-05,1.01838e-05
1.38882e-05,2.26152e-05
-1.85395e-06,2.68766e-05
-1.73783e-05,2.08136e-05
-2.64114e-05,6.50533e-06
-2.52081e-05,-1.05387e-05
-1.4127e-05,-2.36563e-05
2.54645e-06,-2.77782e-05
1.84204e-05,-2.14491e-05
2.76226e-05,-7.27999e-06
1.84628e-05,8.17523e-06
1.31014e-05,1.85479e-05
1.82197e-06,2.50063e-05
-1.23711e-05,2.42346e-05
-2.47419e-05,1.52301e-05
-3.05562e-05,7.51107e-08
-2.70273e-05,-1.65417e-05
-1.46191e-05,-2.8956e-05
2.90676e-06,-3.26843e-05
1.97883e-05,-2.62068e-05
3.04015e-05,-1.16136e-05
3.13618e-05,6.17269e-06
2.27242e-05,2.12712e-05
7.81617e-06,2.90227e-05
-8.17178e-06,2.75859e-05
-2.01909e-05,1.83453e-05
-2.26436e-05,-1.97348e-06
-1.78362e-05,-1.50912e-05
-6.1716e-06,-2.3202e-05
8.21478e-06,-2.31372e-05
2.0038e-05,-1.47606e-05
2.49065e-05,-1.10365e-06
2.10612e-05,1.2775e-05
1.00799e-05,2.17666e-05
-3.76339e-06,2.27225e-05
-1.52268e-05,1.56627e-05
-2.01972e-05,3.68205e-06
-1.72767e-05,-8.39153e-06
-8.20577e-06,-1.59983e-05
3.01277e-06,-1.66473e-05
1.18732e-05,-1.07711e-05
1.52158e-05,-1.31804e-06
1.09648e-05,1.80877e-06
7.54074e-06,1.02752e-05
-1.0524e-06,1.46762e-05
-1.11185e-05,1.24309e-05
-1.80396e-05,3.83388e-06
-1.82757e-05,-7.93104e-06
-1.09718e-05,-1.80369e-05
1.53322e-06,-2.20119e-05
1.45433e-05,-1.76577e-05
2.28584e-05,-6.06807e-06
2.28847e-05,8.69139e-06
1.4129e-05,2.11247e-05
-5.38552e-07,2.64426e-05
-1.59543e-05,2.24231e-05
-2.66215e-05,1.02614e-05
-2.87652e-05,-5.91479e-06
-1.4039e-05,-1.534e-05
-3.78107e-06,-2.2092e-05
9.17668e-06,-2.19313e-05
2.03231e-05,-1.42654e-05
2.55305e-05,-1.29273e-06
2.26566e-05,1.27232e-05
1.24032e-05,2.3002e-05
-1.90522e-06,2.59988e-05
-1.55262e-05,2.06849e-05
-2.40022e-05,8.87384e-06
-2.47029e-05,-5.49134e-06
-1.76449e-05,-1.77728e-05
-5.34102e-06,-2.4227e-05
8.19113e-06,-2.31702e-05
1.88368e-05,-1.5355e-05
2.36812e-05,-3.51292e-06
