-2.37396e-06,8.67013e-06
-6.71635e-06,5.50585e-06
-8.40571e-06,6.37467e-07
-7.11137e-06,-4.11969e-06
-3.56706e-06,-7.19651e-06
8.24496e-07,-7.79856e-06
4.58872e-06,-6.07965e-06
6.72069e-06,-2.931e-06
6.96157e-06,4.83332e-07
5.72856e-06,3.22132e-06
3.77387e-06,4.87167e-06
1.76167e-06,5.56176e-06
-2.47928e-08,5.69793e-06
-1.70968e-06,5.59831e-06
-3.58783e-06,5.22539e-06
-5.76331e-06,4.17251e-06
2.48284e-06,-5.98349e-06
5.4679e-06,-3.14619e-06
6.18625e-06,7.38615e-07
4.59796e-06,4.18036e-06
1.48975e-06,6.03903e-06
-1.93539e-06,5.89476e-06
-4.57232e-06,4.08494e-06
-5.80795e-06,1.43465e-06
-5.64622e-06,-1.16622e-06
-4.54445e-06,-3.13419e-06
-3.0741e-06,-4.34815e-06
-1.5921e-06,-5.03996e-06
-9.26611e-08,-5.50196e-06
1.68673e-06,-5.78394e-06
3.96625e-06,-5.55825e-06
6.59725e-06,-4.2486e-06
-3.70869e-07,9.07272e-06
-4.71518e-06,6.46551e-06
-6.63762e-06,2.34629e-06
-6.00634e-06,-1.66075e-06
-3.56793e-06,-4.30614e-06
-4.99567e-07,-5.08192e-06
2.1183e-06,-4.23477e-06
3.68075e-06,-2.47673e-06
4.15407e-06,-5.66944e-07
3.89292e-06,1.02789e-06
3.3105e-06,2.24601e-06
2.59041e-06,3.29049e-06
1.59438e-06,4.33892e-06
1.29713e-08,5.27927e-06
-2.32423e-06,5.63616e-06
-5.15324e-06,4.7554e-06
-2.68451e-06,-9.47661e-06
2.20929e-06,-8.08314e-06
5.12761e-06,-4.79757e-06
5.71853e-06,-1.08813e-06
4.45494e-06,1.83054e-06
2.25491e-06,3.34528e-06
2.92392e-08,3.48016e-06
-1.6436e-06,2.67164e-06
-2.60427e-06,1.43941e-06
-2.9759e-06,1.2877e-07
-2.92344e-06,-1.16081e-06
-2.46511e-06,-2.45641e-06
-1.44952e-06,-3.70088e-06
2.87347e-07,-4.59791e-06
2.67641e-06,-4.63181e-06
5.23349e-06,-3.28737e-06
-1.41695e-07,1.09178e-05
-5.0752e-06,8.10735e-06
-7.48613e-06,3.69897e-06
-7.27961e-06,-7.08742e-07
-5.1574e-06,-3.91869e-06
-2.17736e-06,-5.41787e-06
7.03817e-07,-5.33678e-06
2.91478e-06,-4.1738e-06
4.30055e-06,-2.46015e-06
4.94851e-06,-5.36495e-07
4.94994e-06,1.46934e-06
4.2519e-06,3.49107e-06
2.69039e-06,5.32106e-06
1.86752e-07,6.50503e-06
-3.01082e-06,6.4322e-06
-6.19796e-06,4.61151e-06
1.67044e-06,-1.60287e-05
8.35899e-06,-1.17795e-05
1.16324e-05,-5.49233e-06
1.13912e-05,7.82354e-07
8.52362e-06,5.48791e-06
4.38392e-06,7.90679e-06
2.43753e-07,8.13248e-06
-3.06727e-06,6.76334e-06
-5.23714e-06,4.51192e-06
-6.3078e-06,1.92007e-06
-6.41888e-06,-7.1476e-07
-5.62469e-06,-3.22077e-06
-3.88642e-06,-5.36036e-06
-1.23047e-06,-6.71727e-06
2.03908e-06,-6.76433e-06
5.22703e-06,-5.10628e-06
-3.12836e-06,1.53953e-05
-9.34115e-06,1.06244e-05
-1.20162e-05,4.09732e-06
-1.1186e-05,-2.149e-06
-7.83069e-06,-6.61573e-06
-3.35307e-06,-8.65636e-06
9.57021e-07,-8.42836e-06
4.26467e-06,-6.58327e-06
6.25607e-06,-3.88471e-06
6.97903e-06,-9.34789e-07
6.60218e-06,1.89737e-06
5.24862e-06,4.37068e-06
2.99266e-06,6.20915e-06
6.9349e-10,7.02093e-06
-3.29648e-06,6.38489e-06
-6.14249e-06,4.08411e-06
9.8822e-06,-1.47458e-05
1.47545e-05,-7.33782e-06
1.52392e-05,7.85694e-07
1.1986e-05,7.43423e-06
6.52643e-06,1.12627e-05
6.21525e-07,1.19854e-05
-4.32284e-06,1.01886e-05
-7.56801e-06,6.893e-06
-9.02385e-06,3.08984e-06
-8.98775e-06,-5.49298e-07
-7.8231e-06,-3.70585e-06
-5.75697e-06,-6.24185e-06
-2.88833e-06,-7.9734e-06
6.29001e-07,-8.55575e-06
4.36851e-06,-7.57323e-06
7.54488e-06,-4.80456e-06
-1.25688e-05,1.53105e-05
-1.71934e-05,6.60372e-06
-1.69003e-05,-2.46348e-06
-1.26019e-05,-9.53048e-06
-6.11833e-06,-1.32361e-05
5.51677e-07,-1.34133e-05
5.86727e-06,-1.08511e-05
9.07475e-06,-6.79144e-06
1.01724e-05,-2.40734e-06
9.60944e-06,1.52681e-06
7.91488e-06,4.6802e-06
5.45188e-06,6.98027e-06
2.39725e-06,8.35671e-06
-1.08479e-06,8.59119e-06
-4.61824e-06,7.37562e-06
-7.51041e-06,4.55398e-06
1.46472e-05,-1.01336e-05
1.6809e-05,-1.46725e-06
1.45236e-05,6.52431e-06
9.06039e-06,1.18968e-05
2.3265e-06,1.3775e-05
-3.83081e-06,1.24007e-05
-8.16274e-06,8.8008e-06
-1.02278e-05,4.26431e-06
-1.02601e-05,-1.31315e-07
-8.82578e-06,-3.76567e-06
-6.4685e-06,-6.44041e-06
-3.51955e-06,-8.15065e-06
-1.39327e-07,-8.83496e-06
3.47348e-06,-8.26935e-06
6.86554e-06,-6.18048e-06
9.27089e-06,-2.51998e-06
-1.88274e-05,6.42008e-06
-1.86837e-05,-3.40316e-06
-1.40309e-05,-1.13159e-05
-6.71157e-06,-1.56085e-05
1.0358e-06,-1.58571e-05
7.32252e-06,-1.28001e-05
1.10972e-05,-7.85306e-06
1.22382e-05,-2.49883e-06
1.12925e-05,2.19069e-06
9.03734e-06,5.73623e-06
6.09254e-06,8.12213e-06
2.75716e-06,9.48574e-06
-8.8634e-07,9.82682e-06
-4.69915e-06,8.90998e-06
-8.2327e-06,6.42082e-06
-9.21833e-06,1.79586e-06
1.76417e-05,-4.22822e-06
1.66839e-05,4.77971e-06
1.17081e-05,1.16246e-05
4.59113e-06,1.48731e-05
-2.53825e-06,1.43376e-05
-7.99083e-06,1.08866e-05
-1.09255e-05,5.93984e-06
-1.13743e-05,8.88891e-07
-9.95016e-06,-3.32134e-06
-7.42274e-06,-6.31603e-06
-4.37475e-06,-8.13192e-06
-1.08525e-06,-8.91632e-06
2.34394e-06,-8.67492e-06
5.72991e-06,-7.21627e-06
7.07398e-06,-4.12915e-06
8.69464e-06,-4.69103e-07
-1.60035e-05,-1.83452e-06
-1.26644e-05,-9.1818e-06
-6.46584e-06,-1.36089e-05
6.01584e-07,-1.43659e-05
6.65013e-06,-1.18518e-05
1.04533e-05,-7.26717e-06
1.16689e-05,-2.06003e-06
1.06989e-05,2.58909e-06
8.31248e-06,6.0487e-06
5.23691e-06,8.21461e-06
1.90722e-06,9.25857e-06
-1.53123e-06,9.31878e-06
-5.01017e-06,8.31526e-06
-8.2646e-06,5.99661e-06
-9.30545e-06,2.88217e-06
-1.03805e-05,-1.68483e-06
1.68622e-05,4.04689e-06
1.23577e-05,1.13189e-05
5.28568e-06,1.51284e-05
-2.16298e-06,1.49958e-05
-8.08694e-06,1.16252e-05
-1.14028e-05,6.45054e-06
-1.19873e-05,1.01866e-06
-1.04461e-05,-3.52545e-06
-7.67181e-06,-6.67069e-06
-4.41839e-06,-8.44831e-06
-1.0791e-06,-9.12507e-06
2.2611e-06,-8.87465e-06
5.57058e-06,-7.61134e-06
7.37203e-06,-6.02135e-06
9.90868e-06,-2.45673e-06
1.07631e-05,2.42697e-06
-1.24976e-05,-4.30988e-06
-8.39551e-06,-9.76483e-06
-2.45079e-06,-1.21854e-05
3.458e-06,-1.13495e-05
7.80774e-06,-8.02129e-06
9.84424e-06,-3.50235e-06
9.6365e-06,9.17032e-07
7.81425e-06,4.37197e-06
5.1594e-06,6.56066e-06
2.25856e-06,7.60184e-06
-6.31549e-07,7.73733e-06
-3.47527e-06,7.0637e-06
-5.20266e-06,6.61407e-06
-7.99183e-06,4.11943e-06
-9.73506e-06,2.18145e-07
-9.5581e-06,-4.63452e-06
1.01371e-05,7.72285e-06
