-6.17936e-06,-1.62757e-05
8.14612e-06,-3.90733e-06
9.95606e-07,1.17378e-05
-1.76107e-05,1.00214e-05
-2.59657e-05,-1.0093e-05
-1.23326e-05,-3.10515e-05
1.52782e-05,-3.34324e-05
3.60671e-05,-1.21337e-05
3.25687e-05,1.88532e-05
5.28167e-06,3.56999e-05
-2.4883e-05,2.33986e-05
-3.16853e-05,-8.73735e-06
-7.99947e-06,-3.17944e-05
2.41104e-05,-2.32357e-05
3.26383e-05,8.94229e-06
8.64594e-06,3.18056e-05
-8.94538e-06,-3.37263e-05
1.894e-05,-2.20407e-05
2.31287e-05,3.83433e-06
5.55569e-06,1.81938e-05
-1.31376e-05,1.03898e-05
-1.46323e-05,-8.83592e-06
2.10955e-06,-1.94712e-05
2.13641e-05,-9.49838e-06
2.35439e-05,1.49078e-05
1.90212e-06,3.25931e-05
-2.85897e-05,2.40322e-05
-4.05732e-05,-8.99085e-06
-1.91471e-05,-4.02983e-05
2.04202e-05,-4.10214e-05
4.36925e-05,-8.87509e-06
3.04744e-05,2.68995e-05
-9.14933e-06,-1.96074e-05
1.24832e-05,-1.43542e-05
1.65671e-05,6.0134e-06
1.78963e-07,1.83015e-05
-1.91444e-05,9.18161e-06
-2.15642e-05,-1.3847e-05
-2.15588e-06,-3.03944e-05
2.52398e-05,-2.41332e-05
3.81388e-05,3.67069e-06
2.30945e-05,3.28544e-05
-1.07137e-05,3.8766e-05
-3.56917e-05,1.43148e-05
-2.9339e-05,-1.97336e-05
2.10544e-06,-3.17246e-05
2.69224e-05,-1.07199e-05
1.94775e-05,2.02094e-05
-2.94309e-05,-3.08408e-05
3.3013e-06,-3.54328e-05
2.20816e-05,-1.45164e-05
1.50768e-05,7.71839e-06
-4.72644e-06,1.0588e-05
-1.47664e-05,-6.01002e-06
-3.09135e-06,-2.40707e-05
2.21631e-05,-2.34711e-05
3.87677e-05,1.01389e-06
2.80492e-05,3.2995e-05
-7.11457e-06,4.51427e-05
-4.0031e-05,2.31114e-05
-4.1655e-05,-1.77218e-05
-9.02283e-06,-4.24336e-05
2.86476e-05,-2.9281e-05
3.72599e-05,7.5991e-06
-2.38905e-05,-7.70731e-06
-5.07964e-06,-1.71048e-05
8.55289e-06,-6.05124e-06
3.32398e-06,9.08912e-06
-1.37506e-05,9.82657e-06
-2.40587e-05,-7.27787e-06
-1.45058e-05,-2.87302e-05
1.15118e-05,-3.54162e-05
3.54907e-05,-1.79928e-05
3.71871e-05,1.34481e-05
1.26861e-05,3.43966e-05
-1.8305e-05,2.61682e-05
-2.72575e-05,-4.00058e-06
-5.1112e-06,-2.60891e-05
2.53952e-05,-1.6069e-05
3.0784e-05,1.74061e-05
-4.32605e-05,-1.36003e-06
-2.16841e-05,-2.53023e-05
4.21122e-06,-2.16113e-05
1.16931e-05,-2.14879e-06
-1.09396e-06,1.02585e-05
-1.74713e-05,2.90851e-06
-1.85095e-05,-1.75811e-05
1.04877e-06,-3.16618e-05
2.73849e-05,-2.29145e-05
3.7097e-05,6.50562e-06
1.74948e-05,3.37857e-05
-1.80571e-05,3.34096e-05
-3.83726e-05,2.5127e-06
-2.32849e-05,-3.21849e-05
1.41567e-05,-3.83028e-05
3.87754e-05,-1.07485e-05
-1.95104e-05,4.47236e-07
-4.57592e-06,-1.45736e-05
1.42061e-05,-7.08818e-06
1.54342e-05,1.39467e-05
-4.00308e-06,2.65689e-05
-2.77503e-05,1.65392e-05
-3.46747e-05,-1.09539e-05
-1.60306e-05,-3.52103e-05
1.62967e-05,-3.55861e-05
3.67845e-05,-9.09654e-06
2.68004e-05,2.35651e-05
-6.42103e-06,3.31116e-05
-3.21596e-05,9.34865e-06
-2.43541e-05,-2.55452e-05
1.06722e-05,-3.63676e-05
3.80895e-05,-1.09195e-05
-3.26602e-05,1.71556e-05
-2.7009e-05,-1.24264e-05
-3.85499e-06,-2.19209e-05
1.24272e-05,-9.39545e-06
8.91032e-06,7.73407e-06
-7.33196e-06,1.10271e-05
-1.78652e-05,-3.44824e-06
-9.03562e-06,-2.23704e-05
1.55293e-05,-2.56815e-05
3.51584e-05,-4.27456e-06
2.83922e-05,2.81818e-05
-4.99954e-06,4.32632e-05
-3.88807e-05,2.37899e-05
-4.2657e-05,-1.61241e-05
-1.23512e-05,-4.14201e-05
2.32704e-05,-3.05168e-05
-2.24805e-05,7.98691e-06
-1.7986e-05,-1.47799e-05
2.87498e-06,-2.1722e-05
1.86455e-05,-7.81588e-06
1.47813e-05,1.23942e-05
-4.81693e-06,1.9663e-05
-2.23925e-05,6.21649e-06
-2.07563e-05,-1.7883e-05
2.18274e-06,-3.15086e-05
2.88925e-05,-1.94905e-05
3.47564e-05,1.15275e-05
1.11416e-05,3.48295e-05
-2.20653e-05,2.72984e-05
-3.27722e-05,-5.39432e-06
-9.36382e-06,-3.09223e-05
