4.02557e-06,-3.59845e-07
4.08923e-06,1.89654e-06
2.59174e-06,4.0306e-06
-1.33262e-07,4.90397e-06
-2.98556e-06,3.86787e-06
-4.64046e-06,1.19455e-06
-4.25263e-06,-1.99051e-06
-1.9269e-06,-4.24816e-06
1.30949e-06,-4.55011e-06
4.02313e-06,-2.7859e-06
5.07931e-06,2.20249e-07
4.16597e-06,3.16441e-06
1.85683e-06,4.93176e-06
-7.86113e-07,5.10002e-06
-2.81539e-06,4.01934e-06
-3.85515e-06,2.46411e-06
2.17167e-07,-3.81899e-06
2.69483e-06,-4.147e-06
5.4184e-06,-2.74434e-06
7.1262e-06,4.06752e-07
6.75209e-06,4.42556e-06
4.01179e-06,7.86205e-06
-3.8344e-07,9.35094e-06
-5.01036e-06,8.24539e-06
-8.36287e-06,4.89907e-06
-9.49497e-06,4.66356e-07
-8.36017e-06,-3.66443e-06
-5.68102e-06,-6.47788e-06
-2.47862e-06,-7.66361e-06
4.5141e-07,-7.53466e-06
2.81506e-06,-6.63597e-06
4.72147e-06,-5.32554e-06
-2.82676e-06,4.12606e-06
-5.03307e-06,2.5194e-06
-6.0328e-06,-3.66055e-07
-5.15701e-06,-3.51451e-06
-2.56879e-06,-5.67165e-06
7.79176e-07,-5.96855e-06
3.60056e-06,-4.34973e-06
4.89392e-06,-1.57918e-06
4.39297e-06,1.16687e-06
2.61077e-06,2.88925e-06
4.97463e-07,3.19485e-06
-1.0827e-06,2.37372e-06
-1.74486e-06,1.10561e-06
-1.6464e-06,1.29234e-08
-1.22298e-06,-6.62622e-07
-8.0232e-07,-1.0779e-06
4.39472e-06,4.57429e-07
3.62478e-06,3.25791e-06
1.1112e-06,5.24785e-06
-2.34272e-06,5.39319e-06
-5.40251e-06,3.39901e-06
-6.81948e-06,-1.08388e-07
-6.00904e-06,-3.86062e-06
-3.28895e-06,-6.53088e-06
3.27948e-07,-7.30727e-06
3.63857e-06,-6.17144e-06
5.78721e-06,-3.75957e-06
6.5243e-06,-9.36729e-07
6.10409e-06,1.63947e-06
4.93904e-06,3.71352e-06
3.26875e-06,5.31008e-06
1.08167e-06,6.4232e-06
-5.47275e-06,-4.74082e-06
-2.45922e-06,-7.08174e-06
1.35387e-06,-7.35078e-06
4.56932e-06,-5.5311e-06
6.1379e-06,-2.46955e-06
5.80994e-06,5.86979e-07
4.14982e-06,2.61405e-06
2.14043e-06,3.24853e-06
6.27503e-07,2.83057e-06
-6.72933e-08,2.05419e-06
-1.74083e-07,1.50411e-06
-1.67582e-07,1.33476e-06
-3.58584e-07,1.29455e-06
-6.64168e-07,1.04132e-06
-7.1273e-07,5.06572e-07
-2.0495e-07,5.02034e-08
2.53855e-06,5.14828e-06
-1.9149e-07,4.78863e-06
-1.81587e-06,3.06736e-06
-1.82279e-06,1.11412e-06
-5.98295e-07,5.69046e-08
8.42977e-07,4.23811e-07
1.44895e-06,1.90745e-06
6.95749e-07,3.60052e-06
-1.18909e-06,4.53525e-06
-3.42657e-06,4.20129e-06
-5.18884e-06,2.74308e-06
-6.04578e-06,7.46212e-07
-6.09754e-06,-1.2112e-06
-5.73027e-06,-2.93176e-06
-5.177e-06,-4.63857e-06
-4.21877e-06,-6.64641e-06
2.26794e-06,-4.61001e-06
3.61559e-06,-2.00978e-06
3.05065e-06,4.46545e-07
1.29409e-06,1.64364e-06
-4.59952e-07,1.28679e-06
-1.23416e-06,-5.54251e-08
-7.63268e-07,-1.385e-06
4.70161e-07,-1.89774e-06
1.63949e-06,-1.41995e-06
2.13513e-06,-3.96352e-07
1.91954e-06,4.98363e-07
1.46366e-06,8.77405e-07
1.31582e-06,9.20459e-07
1.60701e-06,1.21762e-06
1.84207e-06,2.27012e-06
1.1595e-06,3.96609e-06
-2.63117e-06,4.48905e-06
-2.78672e-06,2.95075e-06
-2.44838e-06,2.41936e-06
-2.64392e-06,2.68822e-06
-3.84881e-06,2.86377e-06
-5.67894e-06,1.99554e-06
-7.12899e-06,-2.80072e-07
-7.19353e-06,-3.47199e-06
-5.47915e-06,-6.49559e-06
-2.44699e-06,-8.29086e-06
8.81235e-07,-8.41598e-06
3.54357e-06,-7.23545e-06
5.1933e-06,-5.59522e-06
6.22769e-06,-4.18822e-06
7.39116e-06,-3.02817e-06
9.09463e-06,-1.39934e-06
1.98818e-07,-2.70631e-06
-2.12749e-07,-3.4576e-06
6.29505e-07,-4.84765e-06
2.91909e-06,-5.61159e-06
5.85438e-06,-4.71744e-06
8.1091e-06,-1.99911e-06
8.60013e-06,1.73868e-06
7.08765e-06,5.18713e-06
4.25585e-06,7.27753e-06
1.24076e-06,7.73064e-06
-1.07864e-06,7.10004e-06
-2.58375e-06,6.27743e-06
-3.88158e-06,5.78936e-06
-5.74093e-06,5.35047e-06
-8.3565e-06,3.99668e-06
-1.09251e-05,7.67147e-07
-1.46304e-06,1.84638e-06
-2.11933e-06,2.38823e-06
-3.74751e-06,2.12607e-06
-5.33588e-06,3.7316e-07
-5.63874e-06,-2.5562e-06
-3.98677e-06,-5.4824e-06
-7.48526e-07,-7.03896e-06
2.8375e-06,-6.47623e-06
5.35624e-06,-4.10048e-06
6.02325e-06,-1.08175e-06
5.09787e-06,1.26495e-06
3.64707e-06,2.27408e-06
2.80325e-06,2.30769e-06
2.96312e-06,2.466e-06
3.44621e-06,3.77632e-06
2.86463e-06,6.35585e-06
5.40003e-06,-3.60651e-06
7.76589e-06,-1.91623e-06
9.26417e-06,1.61875e-06
8.56637e-06,6.13928e-06
5.26946e-06,9.99878e-06
2.0913e-07,1.16366e-05
-4.93726e-06,1.042e-05
-8.52243e-06,6.96008e-06
-9.76368e-06,2.72091e-06
-9.04576e-06,-8.29641e-07
-7.53237e-06,-3.02352e-06
-6.32234e-06,-4.26014e-06
-5.6838e-06,-5.56671e-06
-4.85921e-06,-7.72784e-06
-2.59264e-06,-1.05255e-05
1.9036e-06,-1.26051e-05
-6.01565e-06,1.555e-06
-7.19599e-06,-1.38342e-06
-6.31986e-06,-5.00038e-06
-3.28063e-06,-7.67681e-06
8.37721e-07,-8.13771e-06
4.34954e-06,-6.20106e-06
5.91371e-06,-2.88387e-06
5.2713e-06,1.95228e-07
3.33838e-06,1.75757e-06
1.59369e-06,1.5888e-06
1.13333e-06,5.98181e-07
1.97769e-06,1.76028e-07
3.05064e-06,1.23428e-06
2.88153e-06,3.51506e-06
6.19978e-07,5.61983e-06
-3.24464e-06,5.78934e-06
3.28625e-06,5.37429e-06
6.67755e-07,7.55572e-06
-3.43898e-06,7.92998e-06
-7.50493e-06,5.65378e-06
-9.72686e-06,1.17782e-06
-9.02372e-06,-3.89647e-06
-5.64988e-06,-7.628e-06
-1.06385e-06,-8.74734e-06
2.8739e-06,-7.28411e-06
4.90306e-06,-4.45204e-06
4.98728e-06,-1.86666e-06
4.19093e-06,-5.53473e-07
3.88386e-06,-3.58063e-07
4.75972e-06,-1.12909e-07
6.27299e-06,1.51801e-06
6.86835e-06,5.01795e-06
-9.52558e-09,-7.09606e-06
3.80006e-06,-7.02013e-06
7.23005e-06,-4.47355e-06
8.63726e-06,-1.77085e-07
7.28921e-06,4.175e-06
3.79595e-06,6.82394e-06
-2.24232e-07,6.8973e-06
-3.0484e-06,4.84662e-06
-3.79407e-06,2.12224e-06
-2.85072e-06,2.78442e-07
-1.54089e-06,4.49477e-08
-1.23377e-06,9.25074e-07
-2.42512e-06,1.55497e-06
-4.35777e-06,6.27838e-07
-5.43271e-06,-2.16897e-06
-4.19616e-06,-5.783e-06
-4.29803e-06,-5.52666e-08
-4.76156e-06,-2.86648e-06
-3.1127e-06,-6.04181e-06
6.49902e-07,-7.91423e-06
5.28872e-06,-7.16977e-06
8.8976e-06,-3.65484e-06
9.89149e-06,1.44595e-06
7.84909e-06,6.17827e-06
3.7243e-06,8.81695e-06
-6.94165e-07,8.72826e-06
-3.76376e-06,6.61585e-06
-4.85082e-06,3.99772e-06
-4.5638e-06,2.24853e-06
-4.23733e-06,1.76851e-06
-4.97602e-06,1.7756e-06
-6.83407e-06,8.59789e-07
5.37007e-06,7.10516e-06
2.1352e-06,1.00163e-05
-2.86421e-06,1.09405e-05
-8.07862e-06,8.89776e-06
-1.15823e-05,4.17865e-06
-1.20508e-05,-1.70485e-06
-9.44009e-06,-6.7402e-06
-4.97877e-06,-9.40335e-06
-4.84632e-07,-9.36273e-06
2.60239e-06,-7.50914e-06
3.904e-06,-5.30821e-06
4.14469e-06,-3.88825e-06
4.52426e-06,-3.3816e-06
5.82159e-06,-2.92747e-06
7.77966e-06,-1.32454e-06
9.15604e-06,2.05812e-06
