-1.07852e-06,-3.90841e-06
7.12242e-07,-4.53445e-06
2.89471e-06,-4.08559e-06
4.68986e-06,-2.38357e-06
5.32209e-06,1.6353e-07
4.43544e-06,2.68821e-06
2.32218e-06,4.25382e-06
-1.71962e-07,4.31399e-06
-2.03937e-06,2.99606e-06
-2.60041e-06,1.04862e-06
-1.83657e-06,-5.30005e-07
-3.90523e-07,-9.97772e-07
7.7769e-07,-2.43594e-07
8.96992e-07,1.16436e-06
-2.03827e-07,2.28368e-06
-2.00247e-06,2.30287e-06
9.06083e-07,-2.93881e-06
1.42167e-06,-1.8781e-06
1.29336e-06,-1.09062e-06
9.64518e-07,-8.32424e-07
8.80675e-07,-9.73673e-07
1.22847e-06,-1.12699e-06
1.84469e-06,-9.13168e-07
2.34076e-06,-2.06815e-07
2.35804e-06,7.86091e-07
1.79807e-06,1.6554e-06
8.90057e-07,2.03925e-06
5.85581e-08,1.84673e-06
-3.31997e-07,1.32203e-06
-2.05081e-07,9.04806e-07
1.63796e-07,9.63465e-07
2.93665e-07,1.55967e-06
4.08149e-06,2.73652e-06
2.94928e-06,4.26646e-06
1.04884e-06,5.29969e-06
-1.31974e-06,5.33948e-06
-3.51529e-06,4.14787e-06
-4.80369e-06,1.96053e-06
-4.7155e-06,-5.25319e-07
-3.32406e-06,-2.4217e-06
-1.27085e-06,-3.0611e-06
5.01929e-07,-2.33822e-06
1.19656e-06,-7.92427e-07
5.63122e-07,6.35196e-07
-9.56727e-07,1.06278e-06
-2.43095e-06,1.18862e-07
-2.89809e-06,-1.84755e-06
-1.85378e-06,-3.92053e-06
-2.28765e-06,2.21816e-06
-3.1853e-06,5.42965e-07
-2.86449e-06,-1.36178e-06
-1.4489e-06,-2.64987e-06
4.02059e-07,-2.76381e-06
1.82547e-06,-1.72459e-06
2.19913e-06,-1.18652e-07
1.45665e-06,1.2159e-06
1.06849e-07,1.63052e-06
-1.05185e-06,1.00203e-06
-1.36707e-06,-2.16903e-07
-6.84996e-07,-1.25591e-06
5.69592e-07,-1.45716e-06
1.62945e-06,-6.42752e-07
1.80851e-06,7.80037e-07
8.81977e-07,2.02606e-06
-4.01432e-06,4.23901e-07
-3.62945e-06,-7.78027e-07
-2.99261e-06,-1.7208e-06
-2.16356e-06,-2.40704e-06
-1.17927e-06,-2.7854e-06
-1.42819e-07,-2.76744e-06
7.42458e-07,-2.32196e-06
1.24127e-06,-1.57053e-06
1.22262e-06,-8.0099e-07
7.81274e-07,-3.62126e-07
2.52034e-07,-4.80086e-07
7.85404e-08,-1.09881e-06
5.88322e-07,-1.84868e-06
1.78799e-06,-2.18446e-06
3.29998e-06,-1.64449e-06
4.48894e-06,-9.72873e-08
2.45632e-06,-5.1075e-06
4.78919e-06,-3.69426e-06
6.15847e-06,-1.07189e-06
5.91874e-06,2.00375e-06
4.04118e-06,4.47307e-06
1.19665e-06,5.45917e-06
-1.51914e-06,4.70265e-06
-3.09303e-06,2.70518e-06
-3.0821e-06,4.96679e-07
-1.82592e-06,-8.72727e-07
-2.63909e-07,-8.5964e-07
5.58582e-07,2.98935e-07
4.55954e-08,1.71605e-06
-1.62491e-06,2.3274e-06
-3.57785e-06,1.46176e-06
-4.68117e-06,-7.80814e-07
1.63919e-06,-3.72463e-07
9.07602e-07,2.17801e-07
1.82531e-07,5.33879e-08
-2.59119e-08,-5.86302e-07
4.39715e-07,-1.16787e-06
1.32329e-06,-1.2206e-06
2.12742e-06,-5.95931e-07
2.40641e-06,4.68591e-07
2.01454e-06,1.50676e-06
1.16792e-06,2.10267e-06
2.93228e-07,2.12558e-06
-2.40771e-07,1.786e-06
-3.49183e-07,1.48566e-06
-2.82217e-07,1.54938e-06
-4.71414e-07,2.00112e-06
-1.25442e-06,2.50891e-06
1.08711e-06,6.51688e-06
-1.6128e-06,6.51113e-06
-4.15903e-06,5.25642e-06
-5.87478e-06,2.90332e-06
-6.23189e-06,2.10599e-08
-5.12273e-06,-2.55745e-06
-2.97469e-06,-4.06021e-06
-6.19234e-07,-4.11995e-06
1.05258e-06,-2.96561e-06
1.49538e-06,-1.33937e-06
7.73347e-07,-1.56797e-07
-4.6329e-07,-6.28782e-08
-1.29701e-06,-1.10528e-06
-1.00352e-06,-2.69768e-06
5.7065e-07,-3.89824e-06
2.90521e-06,-3.8774e-06
-2.82885e-06,-1.16893e-06
-1.70019e-06,-2.82763e-06
3.23111e-07,-3.45584e-06
2.36746e-06,-2.66903e-06
3.50138e-06,-7.604e-07
3.20862e-06,1.42613e-06
1.65488e-06,2.91164e-06
-3.92817e-07,3.07336e-06
-1.9599e-06,1.9537e-06
-2.36255e-06,2.23517e-07
-1.5496e-06,-1.18001e-06
-1.0999e-07,-1.54919e-06
1.05556e-06,-7.76118e-07
1.22529e-06,6.00429e-07
2.50008e-07,1.68843e-06
-1.35922e-06,1.72791e-06
-3.44631e-06,-3.33496e-06
-2.04607e-06,-3.93869e-06
-6.76148e-07,-4.09166e-06
6.01239e-07,-3.8585e-06
1.70991e-06,-3.25186e-06
2.50923e-06,-2.30552e-06
2.83554e-06,-1.16093e-06
2.61565e-06,-8.79531e-08
1.97103e-06,6.05546e-07
1.22509e-06,7.33775e-07
7.80612e-07,3.68516e-07
9.16163e-07,-1.45583e-07
1.61403e-06,-3.29631e-07
2.51803e-06,1.951e-07
3.06791e-06,1.48898e-06
2.75849e-06,3.21963e-06
5.14942e-06,-6.08847e-07
5.12195e-06,2.05888e-06
3.54084e-06,4.45949e-06
7.8758e-07,5.6355e-06
-2.18073e-06,5.0519e-06
-4.23575e-06,2.90493e-06
-4.60712e-06,8.51142e-08
-3.27006e-06,-2.21404e-06
-9.76962e-07,-3.05996e-06
1.09764e-06,-2.23458e-06
1.93154e-06,-3.41885e-07
1.16193e-06,1.49401e-06
-7.32881e-07,2.19827e-06
-2.67733e-06,1.28983e-06
-3.54558e-06,-8.68618e-07
-2.73249e-06,-3.25193e-06
1.73678e-06,1.71143e-06
5.26403e-07,1.65281e-06
-1.30157e-07,1.01402e-06
-9.68064e-08,3.58285e-07
3.49521e-07,1.38943e-07
7.28074e-07,4.59656e-07
6.61014e-07,1.05197e-06
9.65937e-08,1.47268e-06
-6.74104e-07,1.39118e-06
-1.20768e-06,7.99804e-07
-1.18987e-06,2.53219e-08
-6.41395e-07,-4.63396e-07
6.8724e-08,-3.39357e-07
4.20221e-07,3.65714e-07
3.80423e-08,1.24383e-06
-1.07772e-06,1.70056e-06
-3.15305e-06,4.39278e-06
-4.55571e-06,2.72553e-06
-5.07101e-06,5.60494e-07
-4.48905e-06,-1.57981e-06
-2.95026e-06,-3.07919e-06
-9.72918e-07,-3.48375e-06
7.10699e-07,-2.74046e-06
1.46274e-06,-1.2776e-06
1.04681e-06,1.43855e-07
-2.24959e-07,7.628e-07
-1.601e-06,1.84913e-07
-2.22483e-06,-1.39901e-06
-1.54632e-06,-3.26842e-06
3.95249e-07,-4.48702e-06
2.96072e-06,-4.33691e-06
5.18475e-06,-2.65487e-06
-7.34884e-07,-4.00425e-06
1.65285e-06,-3.99113e-06
3.64618e-06,-2.51472e-06
4.38789e-06,-1.25613e-07
3.5816e-06,2.1874e-06
1.64792e-06,3.48234e-06
-4.89571e-07,3.3313e-06
-1.87671e-06,2.01939e-06
-2.01251e-06,3.7577e-07
-1.09038e-06,-6.77781e-07
1.30171e-07,-6.21041e-07
7.52057e-07,3.89566e-07
2.44536e-07,1.61032e-06
-1.2505e-06,2.12022e-06
-2.97132e-06,1.32982e-06
-3.91734e-06,-6.73421e-07
-1.07443e-06,-4.00546e-06
1.19653e-07,-3.9134e-06
1.20681e-06,-3.5626e-06
2.16501e-06,-2.92535e-06
2.87026e-06,-1.98782e-06
3.15315e-06,-8.57739e-07
2.93005e-06,2.17245e-07
2.31025e-06,9.48177e-07
1.59742e-06,1.16983e-06
1.15783e-06,9.69366e-07
1.21732e-06,6.85228e-07
1.70221e-06,7.52892e-07
2.22838e-06,1.46838e-06
2.26142e-06,2.79245e-06
1.37934e-06,4.31161e-06
-4.92522e-07,5.38508e-06
4.0498e-06,4.31464e-06
1.61051e-06,5.81586e-06
-1.37194e-06,5.83633e-06
-3.93325e-06,4.24761e-06
-5.18415e-06,1.56613e-06
-4.72992e-06,-1.22051e-06
-2.8813e-06,-3.07849e-06
-5.3318e-07,-3.39939e-06
1.24659e-06,-2.28726e-06
1.72443e-06,-5.0351e-07
8.50677e-07,9.12895e-07
-7.28154e-07,1.16528e-06
-2.00777e-06,9.83415e-08
-2.1421e-06,-1.72923e-06
-8.75216e-07,-3.33094e-06
1.32348e-06,-3.795e-06
