-1.53872e-05,2.26032e-06
-1.46185e-05,-6.75205e-06
-8.89269e-06,-1.39872e-05
1.83451e-08,-1.6922e-05
9.19464e-06,-1.44409e-05
1.55592e-05,-7.25943e-06
1.6944e-05,2.29389e-06
1.28474e-05,1.10643e-05
4.61138e-06,1.61511e-05
-5.04273e-06,1.58961e-05
-1.29522e-05,1.04316e-05
-1.65861e-05,1.6022e-06
-1.48738e-05,-7.69877e-06
-8.50767e-06,-1.45263e-05
3.65655e-07,-1.6856e-05
8.92779e-06,-1.41923e-05
1.75004e-05,6.8598e-07
1.49861e-05,1.01135e-05
7.64441e-06,1.68414e-05
-2.31319e-06,1.85931e-05
-1.17448e-05,1.46802e-05
-1.76227e-05,6.2717e-06
-1.80568e-05,-3.97731e-06
-1.2932e-05,-1.28098e-05
-3.93694e-06,-1.74559e-05
6.02114e-06,-1.65449e-05
1.38051e-05,-1.0524e-05
1.70845e-05,-1.45095e-06
1.50619e-05,7.74779e-06
8.64838e-06,1.42733e-05
5.82628e-08,1.63508e-05
-8.00283e-06,1.37191e-05
-1.89395e-05,1.23607e-06
-1.68248e-05,-9.11284e-06
-9.4431e-06,-1.66726e-05
8.17339e-07,-1.90162e-05
1.06259e-05,-1.54438e-05
1.68349e-05,-7.21281e-06
1.75384e-05,2.90691e-06
1.26897e-05,1.15917e-05
4.07022e-06,1.60949e-05
-5.36795e-06,1.51491e-05
-1.25375e-05,9.33184e-06
-1.52549e-05,7.84682e-07
-1.29187e-05,-7.58809e-06
-6.60975e-06,-1.31343e-05
1.39056e-06,-1.43171e-05
8.45379e-06,-1.11311e-05
1.72598e-05,4.22608e-07
1.44668e-05,9.78157e-06
6.96993e-06,1.61092e-05
-2.78164e-06,1.72952e-05
-1.15717e-05,1.29479e-05
-1.65125e-05,4.53053e-06
-1.60265e-05,-5.14641e-06
-1.0364e-05,-1.28938e-05
-1.48502e-06,-1.6228e-05
7.64464e-06,-1.4187e-05
1.40791e-05,-7.60149e-06
1.58719e-05,1.25589e-06
1.267e-05,9.49524e-06
5.73519e-06,1.45953e-05
-2.58009e-06,1.52023e-05
-9.68415e-06,1.14738e-05
-2.0572e-05,-3.62853e-06
-1.57324e-05,-1.3943e-05
-6.14025e-06,-2.00894e-05
5.19803e-06,-2.01701e-05
1.47357e-05,-1.42388e-05
1.95531e-05,-4.26893e-06
1.83038e-05,6.526e-06
1.16141e-05,1.47729e-05
1.81105e-06,1.8045e-05
-7.90806e-06,1.56106e-05
-1.45596e-05,8.58206e-06
-1.63273e-05,-5.58354e-07
-1.30661e-05,-8.85962e-06
-6.21159e-06,-1.38916e-05
1.82925e-06,-1.44791e-05
8.55291e-06,-1.09458e-05
2.21915e-05,2.7643e-06
1.72513e-05,1.37944e-05
7.3226e-06,2.03848e-05
-4.37306e-06,2.06191e-05
-1.41305e-05,1.46576e-05
-1.89851e-05,4.63908e-06
-1.76637e-05,-6.08233e-06
-1.09377e-05,-1.40832e-05
-1.27726e-06,-1.69992e-05
8.04975e-06,-1.42471e-05
1.41004e-05,-7.10971e-06
1.52026e-05,1.81076e-06
1.14099e-05,9.54786e-06
4.33952e-06,1.37745e-05
-3.50171e-06,1.35069e-05
-9.62783e-06,9.28863e-06
-2.06181e-05,-7.20351e-06
-1.37971e-05,-1.69271e-05
-2.88698e-06,-2.15013e-05
8.68615e-06,-1.95612e-05
1.73227e-05,-1.18284e-05
2.04237e-05,-8.51486e-07
1.7216e-05,9.86103e-06
8.95027e-06,1.70053e-05
-1.57819e-06,1.85447e-05
-1.10024e-05,1.43098e-05
-1.64986e-05,5.95238e-06
-1.66581e-05,-3.6994e-06
-1.18351e-05,-1.16308e-05
-3.88874e-06,-1.56145e-05
4.54712e-06,-1.48435e-05
1.09746e-05,-1.00336e-05
