1.45383e-06,-1.65289e-06
1.64243e-06,-1.52997e-06
1.86264e-06,-1.35742e-06
2.07368e-06,-1.10776e-06
2.22608e-06,-7.8962e-07
2.28906e-06,-4.42943e-07
2.26633e-06,-1.16825e-07
2.19191e-06,1.56842e-07
2.10895e-06,3.7894e-07
2.04403e-06,5.79218e-07
1.99197e-06,7.95561e-07
1.9197e-06,1.04869e-06
1.78696e-06,1.32706e-06
1.57175e-06,1.59081e-06
1.2856e-06,1.79267e-06
9.69815e-07,1.90381e-06
-1.67691e-06,1.75185e-06
-1.81803e-06,1.53594e-06
-1.95697e-06,1.34344e-06
-2.11595e-06,1.1434e-06
-2.28521e-06,8.98186e-07
-2.42779e-06,5.88534e-07
-2.50068e-06,2.27869e-07
-2.48003e-06,-1.42514e-07
-2.37568e-06,-4.74809e-07
-2.22641e-06,-7.4031e-07
-2.07839e-06,-9.44466e-07
-1.95891e-06,-1.12238e-06
-1.86066e-06,-1.31692e-06
-1.74592e-06,-1.55168e-06
-1.56882e-06,-1.81434e-06
-1.30343e-06,-2.06037e-06
1.74065e-06,-1.93348e-06
1.95297e-06,-1.64794e-06
2.09228e-06,-1.36889e-06
2.19325e-06,-1.12249e-06
2.29655e-06,-9.01363e-07
2.4229e-06,-6.70033e-07
2.55828e-06,-3.87374e-07
2.65929e-06,-3.3507e-08
2.67621e-06,3.74408e-07
2.58118e-06,7.87027e-07
2.38553e-06,1.14641e-06
2.13579e-06,1.41562e-06
1.88995e-06,1.59776e-06
1.68656e-06,1.73332e-06
1.52381e-06,1.8764e-06
1.36083e-06,2.06262e-06
-1.65853e-06,2.1024e-06
-1.99206e-06,1.85613e-06
-2.25342e-06,1.52569e-06
-2.41219e-06,1.15972e-06
-2.4773e-06,8.14567e-07
-2.49213e-06,5.24788e-07
-2.51001e-06,2.84705e-07
-2.56312e-06,5.22469e-08
-2.64228e-06,-2.26407e-07
-2.69922e-06,-5.84263e-07
-2.67128e-06,-1.011e-06
-2.51542e-06,-1.45343e-06
-2.23334e-06,-1.83973e-06
-1.87327e-06,-2.1147e-06
-1.50686e-06,-2.26753e-06
-1.19287e-06,-2.33614e-06
1.50405e-06,-2.02966e-06
1.79888e-06,-1.92978e-06
2.13745e-06,-1.74815e-06
2.46535e-06,-1.45008e-06
2.71436e-06,-1.04566e-06
2.83696e-06,-5.88395e-07
2.83097e-06,-1.50219e-07
2.74066e-06,2.14146e-07
2.63277e-06,4.94445e-07
2.55999e-06,7.28507e-07
2.53131e-06,9.79563e-07
2.50581e-06,1.29891e-06
2.41397e-06,1.6939e-06
2.1957e-06,2.11884e-06
1.83498e-06,2.49455e-06
1.37221e-06,2.74682e-06
-1.72644e-06,1.861e-06
-1.86162e-06,1.65553e-06
-2.00687e-06,1.50499e-06
-2.21078e-06,1.36475e-06
-2.47596e-06,1.16604e-06
-2.7537e-06,8.54006e-07
-2.96631e-06,4.19926e-07
-3.0459e-06,-9.01591e-08
-2.96923e-06,-5.95576e-07
-2.76989e-06,-1.01984e-06
-2.52087e-06,-1.32781e-06
-2.29627e-06,-1.54126e-06
-2.13238e-06,-1.7243e-06
-2.00899e-06,-1.94592e-06
-1.86117e-06,-2.23959e-06
-1.6158e-06,-2.58152e-06
1.81384e-06,-2.11024e-06
2.12138e-06,-1.75504e-06
2.2941e-06,-1.37547e-06
2.36316e-06,-1.04439e-06
2.39793e-06,-7.92799e-07
2.46714e-06,-5.95004e-07
2.60025e-06,-3.84235e-07
2.76934e-06,-9.07057e-08
2.90193e-06,3.17868e-07
2.9181e-06,8.14924e-07
2.77275e-06,1.32461e-06
2.48042e-06,1.75764e-06
2.10933e-06,2.05483e-06
1.7476e-06,2.21528e-06
1.45897e-06,2.29443e-06
1.25162e-06,2.3726e-06
-1.33138e-06,2.01917e-06
-1.74186e-06,1.90973e-06
-2.14302e-06,1.6458e-06
-2.44768e-06,1.25039e-06
-2.60347e-06,7.97047e-07
-2.61751e-06,3.73674e-07
-2.55031e-06,3.91015e-08
-2.48186e-06,-2.04705e-07
-2.46794e-06,-4.10176e-07
-2.50968e-06,-6.52663e-07
-2.55268e-06,-9.86664e-07
-2.5161e-06,-1.413e-06
-2.3365e-06,-1.87451e-06
-2.00307e-06,-2.28254e-06
-1.5657e-06,-2.56063e-06
-1.11144e-06,-2.68209e-06
1.24075e-06,-1.50897e-06
1.38497e-06,-1.46675e-06
1.61683e-06,-1.42886e-06
1.93066e-06,-1.31414e-06
2.26449e-06,-1.06426e-06
2.52987e-06,-6.76282e-07
2.656e-06,-2.06394e-07
2.6248e-06,2.56973e-07
2.47859e-06,6.36667e-07
2.29654e-06,9.03968e-07
2.15231e-06,1.08995e-06
2.07541e-06,1.26531e-06
2.03661e-06,1.49954e-06
1.96478e-06,1.82124e-06
1.78603e-06,2.20045e-06
1.4643e-06,2.56223e-06
-1.40035e-06,1.57321e-06
-1.56654e-06,1.30038e-06
-1.64748e-06,1.08021e-06
-1.71653e-06,9.36108e-07
-1.84022e-06,8.33372e-07
-2.04045e-06,6.99857e-07
-2.28101e-06,4.66618e-07
-2.48507e-06,1.06845e-07
-2.57446e-06,-3.47516e-07
-2.5096e-06,-8.20034e-07
-2.30914e-06,-1.22716e-06
-2.03928e-06,-1.51876e-06
-1.77871e-06,-1.70057e-06
-1.57808e-06,-1.82694e-06
-1.43539e-06,-1.96851e-06
-1.29985e-06,-2.17209e-06
1.03654e-06,-1.72169e-06
1.41925e-06,-1.55162e-06
1.71634e-06,-1.2613e-06
1.88525e-06,-9.22246e-07
1.94032e-06,-6.12836e-07
1.94158e-06,-3.78549e-07
1.95985e-06,-2.10652e-07
2.03718e-06,-5.42315e-08
2.16347e-06,1.59291e-07
2.2815e-06,4.72802e-07
2.31711e-06,8.78302e-07
2.21817e-06,1.31895e-06
1.98144e-06,1.71673e-06
1.65359e-06,2.01057e-06
1.30628e-06,2.1846e-06
9.99432e-07,2.27185e-06
-7.13328e-07,1.32493e-06
-9.58909e-07,1.35504e-06
-1.27834e-06,1.30076e-06
-1.60992e-06,1.11757e-06
-1.87612e-06,8.12222e-07
-2.02201e-06,4.39675e-07
-2.04114e-06,7.51471e-08
-1.9755e-06,-2.23465e-07
-1.89032e-06,-4.42686e-07
-1.83774e-06,-6.16022e-07
-1.82911e-06,-8.01373e-07
-1.83029e-06,-1.04616e-06
-1.78193e-06,-1.35924e-06
-1.63302e-06,-1.70447e-06
-1.3692e-06,-2.01882e-06
-1.02087e-06,-2.24458e-06
7.54574e-07,-9.76288e-07
8.37436e-07,-8.92317e-07
9.3788e-07,-8.58281e-07
1.1001e-06,-8.33704e-07
1.32625e-06,-7.56851e-07
1.57336e-06,-5.79489e-07
1.77472e-06,-2.94024e-07
1.87365e-06,6.13356e-08
1.85127e-06,4.21647e-07
1.73376e-06,7.2762e-07
1.5756e-06,9.53593e-07
1.42907e-06,1.11625e-06
1.31657e-06,1.26015e-06
1.22112e-06,1.42878e-06
1.09924e-06,1.63778e-06
9.08538e-07,1.86487e-06
-5.74035e-07,9.23398e-07
-7.67802e-07,7.75506e-07
-8.78029e-07,6.08434e-07
-9.29182e-07,4.72858e-07
-9.71023e-07,3.85902e-07
-1.04814e-06,3.24028e-07
-1.17349e-06,2.38749e-07
-1.32036e-06,8.59029e-08
-1.43676e-06,-1.48043e-07
-1.47368e-06,-4.37136e-07
-1.41132e-06,-7.29042e-07
-1.26878e-06,-9.72357e-07
-1.09216e-06,-1.14267e-06
-9.28284e-07,-1.25286e-06
-7.98974e-07,-1.34222e-06
-6.90444e-07,-1.45109e-06
1.26705e-07,-7.43305e-07
3.62153e-07,-7.606e-07
5.91085e-07,-6.79172e-07
7.61309e-07,-5.23197e-07
8.50522e-07,-3.43095e-07
8.7519e-07,-1.87842e-07
8.77925e-07,-7.92449e-08
9.00927e-07,-2.46781e-09
9.60745e-07,8.23499e-08
1.03856e-06,2.14386e-07
1.09131e-06,4.07234e-07
1.077e-06,6.39076e-07
9.79622e-07,8.63563e-07
8.19268e-07,1.03513e-06
6.41439e-07,1.13431e-06
4.91504e-07,1.17834e-06
1.39747e-07,4.26314e-07
4.06716e-08,5.22583e-07
-1.23146e-07,5.90332e-07
-3.26146e-07,5.86608e-07
-5.18774e-07,4.96595e-07
-6.53741e-07,3.42613e-07
-7.11158e-07,1.72193e-07
-7.08206e-07,3.20034e-08
-6.87845e-07,-5.76143e-08
