4.15991e-05,4.13426e-06
3.25038e-05,2.63732e-05
1.20665e-05,3.94053e-05
-1.22795e-05,3.77358e-05
-3.04727e-05,2.14952e-05
-3.424e-05,-2.32577e-06
-2.18687e-05,-2.24086e-05
2.48113e-08,-2.89192e-05
1.97157e-05,-1.9258e-05
2.70897e-05,2.93895e-07
1.95001e-05,1.84977e-05
2.75147e-06,2.60725e-05
-1.32663e-05,2.08144e-05
-2.08638e-05,7.66392e-06
-1.83023e-05,-5.56536e-06
-9.06815e-06,-1.30584e-05
-2.94217e-05,9.16646e-06
-2.95351e-05,-9.77364e-06
-1.84347e-05,-2.49124e-05
-5.54476e-07,-3.01653e-05
1.65355e-05,-2.32199e-05
2.50628e-05,-7.18921e-06
2.09353e-05,1.01002e-05
6.46376e-06,1.96962e-05
-1.02511e-05,1.64941e-05
-1.96279e-05,2.53696e-06
-1.6272e-05,-1.38805e-05
-2.28059e-06,-2.3127e-05
1.41676e-05,-2.00378e-05
2.39761e-05,-6.71398e-06
2.24319e-05,9.36737e-06
1.1181e-05,2.01859e-05
1.77425e-05,-1.10903e-05
2.11758e-05,3.18563e-06
1.46538e-05,1.62478e-05
1.20624e-06,2.19937e-05
-1.28314e-05,1.75377e-05
-2.05199e-05,4.76811e-06
-1.76276e-05,-1.01292e-05
-5.07637e-06,-1.93478e-05
1.09401e-05,-1.74129e-05
2.17379e-05,-4.45768e-06
2.07431e-05,1.32479e-05
7.40296e-06,2.62901e-05
-1.21016e-05,2.72141e-05
-2.80388e-05,1.47407e-05
-3.23837e-05,-5.52153e-06
-2.29253e-05,-2.42324e-05
-1.53705e-05,1.00713e-05
-1.98241e-05,-3.11133e-06
-1.40156e-05,-1.65944e-05
4.93544e-08,-2.31563e-05
1.57816e-05,-1.85451e-05
2.51056e-05,-3.99227e-06
2.25575e-05,1.40177e-05
8.25147e-06,2.67004e-05
-1.18175e-05,2.72227e-05
-2.83554e-05,1.41918e-05
-3.30844e-05,-7.32752e-06
-2.27947e-05,-2.78675e-05
-1.1521e-06,-3.78496e-05
2.27414e-05,-3.21179e-05
3.84592e-05,-1.24702e-05
3.90103e-05,1.31233e-05
1.91181e-05,-1.49599e-05
2.73785e-05,-2.71767e-07
2.40437e-05,1.80014e-05
8.52613e-06,3.09497e-05
-1.31604e-05,3.09428e-05
-3.07991e-05,1.62269e-05
-3.5182e-05,-7.43806e-06
-2.31019e-05,-2.93207e-05
7.85688e-07,-3.90248e-05
2.61681e-05,-3.15659e-05
4.19411e-05,-9.61653e-06
4.11443e-05,1.7886e-05
2.37577e-05,3.97305e-05
-3.52525e-06,4.70559e-05
-3.0122e-05,3.67715e-05
-4.57105e-05,1.26336e-05
-1.80047e-05,2.68561e-05
-3.41827e-05,1.32939e-05
-3.93646e-05,-9.58994e-06
-2.8456e-05,-3.28155e-05
-3.7959e-06,-4.50681e-05
2.45263e-05,-3.88595e-05
4.32613e-05,-1.54144e-05
4.30284e-05,1.52041e-05
2.34354e-05,3.90883e-05
-6.79962e-06,4.55487e-05
-3.44741e-05,3.20767e-05
-4.8221e-05,4.79217e-06
