-2.66722e-06,-8.75432e-07
-2.41307e-06,-1.13806e-06
-2.19035e-06,-1.33083e-06
-2.00895e-06,-1.51142e-06
-1.83393e-06,-1.72319e-06
-1.6087e-06,-1.9677e-06
-1.29095e-06,-2.20106e-06
-8.81646e-07,-2.356e-06
-4.30746e-07,-2.37883e-06
-1.58043e-08,-2.26069e-06
2.95832e-07,-2.04614e-06
4.81327e-07,-1.8133e-06
5.74558e-07,-1.63537e-06
6.48872e-07,-1.54323e-06
7.78545e-07,-1.5089e-06
1.00877e-06,-1.46093e-06
2.51555e-06,6.42046e-07
2.34053e-06,1.0093e-06
2.07933e-06,1.29272e-06
1.79586e-06,1.46884e-06
1.55082e-06,1.56334e-06
1.36846e-06,1.63502e-06
1.22335e-06,1.74102e-06
1.0551e-06,1.90192e-06
8.03451e-07,2.08631e-06
4.45311e-07,2.22377e-06
1.3604e-08,2.24026e-06
-4.12987e-07,2.09798e-06
-7.45104e-07,1.81853e-06
-9.25065e-07,1.4767e-06
-9.54891e-07,1.16721e-06
-9.05619e-07,9.60235e-07
-2.36676e-06,-9.32109e-07
-2.28756e-06,-1.22568e-06
-2.12595e-06,-1.55899e-06
-1.85125e-06,-1.87139e-06
-1.48329e-06,-2.09364e-06
-1.08536e-06,-2.18541e-06
-7.33034e-07,-2.15819e-06
-4.75439e-07,-2.0705e-06
-3.09505e-07,-1.99789e-06
-1.81508e-07,-1.99275e-06
-1.57286e-08,-2.05533e-06
2.44284e-07,-2.13154e-06
6.03234e-07,-2.13937e-06
1.00741e-06,-2.01064e-06
1.36782e-06,-1.72701e-06
1.61154e-06,-1.32896e-06
2.91207e-06,1.09993e-06
2.73437e-06,1.356e-06
2.58853e-06,1.61716e-06
2.4323e-06,1.92447e-06
2.20303e-06,2.27359e-06
1.8556e-06,2.61207e-06
1.39215e-06,2.86372e-06
8.67721e-07,2.96728e-06
3.67582e-07,2.90945e-06
-3.2304e-08,2.73423e-06
-3.01329e-07,2.52313e-06
-4.6813e-07,2.35601e-06
-6.04851e-07,2.27244e-06
-7.89584e-07,2.25312e-06
-1.06607e-06,2.23094e-06
-1.43033e-06,2.12121e-06
-3.5515e-06,-7.32042e-07
-3.32956e-06,-1.18488e-06
-3.06613e-06,-1.5311e-06
-2.82355e-06,-1.79673e-06
-2.62621e-06,-2.04137e-06
-2.44758e-06,-2.32274e-06
-2.22491e-06,-2.6616e-06
-1.89451e-06,-3.02574e-06
-1.42867e-06,-3.3422e-06
-8.55131e-07,-3.53159e-06
-2.48557e-07,-3.54693e-06
3.01928e-07,-3.39709e-06
7.32611e-07,-3.14265e-06
1.03213e-06,-2.86666e-06
1.24223e-06,-2.63507e-06
