-2.79907e-06,-9.55729e-06
9.2716e-07,-9.0818e-06
3.67262e-06,-7.18854e-06
4.9827e-06,-4.68393e-06
4.94272e-06,-2.43488e-06
4.66496e-06,-4.51996e-07
3.48207e-06,1.089e-07
3.28301e-06,-8.44841e-07
3.6742e-06,-9.49737e-07
4.54905e-06,-5.20792e-07
5.3828e-06,7.19728e-07
5.58383e-06,2.64593e-06
4.75312e-06,4.77827e-06
2.86038e-06,6.47625e-06
2.54092e-07,7.19038e-06
-2.46674e-06,6.65825e-06
-1.79424e-07,4.31293e-06
-1.0327e-06,3.89427e-06
-1.7407e-06,3.53845e-06
-2.521e-06,3.14638e-06
-3.37598e-06,2.47194e-06
-4.62425e-06,1.9454e-06
-4.94664e-06,2.24376e-07
-3.64957e-06,-1.05189e-06
-2.62638e-06,-1.94808e-06
-1.4139e-06,-2.08396e-06
-5.64763e-07,-1.51263e-06
-4.70513e-07,-6.73318e-07
-1.11451e-06,-1.85077e-07
-2.04022e-06,-5.12083e-07
-2.55894e-06,-1.68106e-06
-2.11587e-06,-3.21625e-06
6.2205e-06,-1.29912e-06
5.01458e-06,1.27728e-06
2.76076e-06,1.65606e-06
1.46567e-06,6.71373e-07
1.6529e-06,-5.58383e-07
2.33718e-06,-1.45848e-06
3.99093e-06,-5.88773e-07
4.30258e-06,2.27073e-06
3.1768e-06,4.35578e-06
8.25318e-07,5.49135e-06
-1.86482e-06,5.06005e-06
-3.8286e-06,3.18699e-06
-4.36242e-06,6.4816e-07
-3.44296e-06,-1.54875e-06
-1.67617e-06,-2.67805e-06
7.67852e-08,-2.6139e-06
-5.5725e-06,-4.0675e-07
-3.8823e-06,-1.52587e-06
-1.65404e-06,-1.78005e-06
-2.04918e-07,-7.02448e-07
-7.38555e-08,8.25308e-07
-5.93891e-07,1.22019e-06
-1.94207e-06,1.42474e-06
-3.88831e-06,2.35943e-07
-4.05388e-06,-1.46927e-06
-3.25764e-06,-3.01711e-06
-1.84192e-06,-3.92372e-06
