1.9166e-05,-7.90412e-06
1.92702e-05,2.75103e-06
1.42522e-05,1.14502e-05
6.09309e-06,1.61026e-05
-2.62664e-06,1.60563e-05
-9.59603e-06,1.20661e-05
-1.34224e-05,5.80519e-06
-1.38414e-05,-8.35309e-07
-1.14993e-05,-6.35739e-06
-7.48268e-06,-9.96412e-06
-2.84623e-06,-1.15164e-05
1.65716e-06,-1.12555e-05
5.57609e-06,-9.49954e-06
8.57805e-06,-6.49571e-06
1.02683e-05,-2.49333e-06
1.01788e-05,2.05145e-06
-8.56047e-06,-4.52307e-06
-3.83828e-06,-9.71727e-06
3.09499e-06,-1.10497e-05
9.55528e-06,-8.0584e-06
1.3196e-05,-1.9058e-06
1.28505e-05,5.19885e-06
8.83418e-06,1.0912e-05
2.65272e-06,1.36117e-05
-3.70109e-06,1.28682e-05
-8.52795e-06,9.38674e-06
-1.09482e-05,4.52271e-06
-1.09919e-05,-3.57962e-07
-9.28988e-06,-4.36403e-06
-6.58371e-06,-7.2106e-06
-3.33862e-06,-8.99712e-06
3.38988e-07,-9.81093e-06
2.13193e-05,8.87778e-06
1.37836e-05,1.90731e-05
2.09313e-06,2.37847e-05
-1.01679e-05,2.18147e-05
-1.94963e-05,1.40811e-05
-2.35799e-05,3.11572e-06
-2.18707e-05,-7.92982e-06
-1.54797e-05,-1.63376e-05
-6.54245e-06,-2.05458e-05
2.61985e-06,-2.03383e-05
1.0188e-05,-1.65439e-05
1.51545e-05,-1.04806e-05
1.72378e-05,-3.4443e-06
1.65725e-05,3.54315e-06
1.34229e-05,9.69465e-06
8.1025e-06,1.42663e-05
-1.53547e-05,3.40241e-06
-1.3256e-05,-4.88309e-06
-7.5974e-06,-1.01825e-05
-7.37785e-07,-1.1444e-05
5.02384e-06,-9.09394e-06
8.21315e-06,-4.61444e-06
8.50898e-06,1.81921e-07
6.58364e-06,3.8532e-06
3.60104e-06,5.73136e-06
6.52052e-07,5.91992e-06
-1.61748e-06,4.97595e-06
-3.06e-06,3.49495e-06
-3.81019e-06,1.82926e-06
-3.98125e-06,6.73171e-08
-3.48432e-06,-1.76055e-06
-2.09458e-06,-3.41815e-06
6.07357e-06,9.03653e-06
-7.19775e-07,1.22845e-05
-8.3653e-06,1.08849e-05
-1.40329e-05,5.23594e-06
-1.57086e-05,-2.76402e-06
-1.28432e-05,-1.05084e-05
-6.4031e-06,-1.56483e-05
1.6252e-06,-1.68393e-05
9.00683e-06,-1.40361e-05
1.39844e-05,-8.2947e-06
1.56973e-05,-1.24668e-06
1.42056e-05,5.48657e-06
1.02074e-05,1.07034e-05
4.65619e-06,1.37433e-05
-1.52442e-06,1.43713e-05
-7.52151e-06,1.25781e-05
-1.97384e-05,-1.12466e-05
-1.07776e-05,-1.94594e-05
6.59505e-07,-2.17119e-05
1.10999e-05,-1.79744e-05
1.78378e-05,-9.9704e-06
1.96421e-05,-3.48609e-07
1.68392e-05,8.29447e-06
1.0858e-05,1.41641e-05
3.53181e-06,1.65491e-05
-3.51143e-06,1.56624e-05
-9.15843e-06,1.22386e-05
-1.27974e-05,7.15135e-06
-1.41298e-05,1.22882e-06
-1.30146e-05,-4.71408e-06
-9.48444e-06,-9.75938e-06
-3.92792e-06,-1.28699e-05
1.30332e-05,1.09274e-06
8.23029e-06,6.92062e-06
