-1.21229e-05,1.68751e-05
-1.83713e-05,7.75548e-06
-1.89211e-05,-2.83942e-06
-1.408e-05,-1.17633e-05
-5.69592e-06,-1.66161e-05
3.51577e-06,-1.63879e-05
1.08462e-05,-1.16348e-05
1.43855e-05,-4.17707e-06
1.35115e-05,3.54793e-06
8.95782e-06,9.25449e-06
2.48134e-06,1.14674e-05
-3.73947e-06,9.89124e-06
-7.78335e-06,5.4088e-06
-8.54355e-06,-2.61278e-07
-6.01781e-06,-5.13113e-06
-1.25917e-06,-7.56536e-06
1.6563e-05,-1.12675e-05
2.08544e-05,-3.68638e-07
1.84004e-05,1.15002e-05
9.61698e-06,2.04005e-05
-2.9321e-06,2.32229e-05
-1.53408e-05,1.87591e-05
-2.36342e-05,8.14219e-06
-2.50698e-05,-5.49213e-06
-1.90337e-05,-1.80051e-05
-7.23814e-06,-2.55738e-05
6.83007e-06,-2.58927e-05
1.9013e-05,-1.88742e-05
2.57717e-05,-6.63796e-06
2.52509e-05,7.18e-06
1.77967e-05,1.85669e-05
5.78871e-06,2.43487e-05
-1.71673e-05,1.02669e-05
-2.05382e-05,1.3737e-07
-1.82843e-05,-1.05488e-05
-1.0799e-05,-1.88e-05
-3.22936e-10,-2.2211e-05
1.11841e-05,-1.96999e-05
1.96623e-05,-1.18618e-05
2.30882e-05,-8.14876e-07
2.0553e-05,1.04177e-05
1.28397e-05,1.87982e-05
2.16709e-06,2.2157e-05
-8.48858e-06,1.97978e-05
-1.62757e-05,1.26504e-05
-1.92821e-05,2.94071e-06
-1.70461e-05,-6.50667e-06
-1.06203e-05,-1.3112e-05
1.37146e-05,-7.11627e-06
1.50209e-05,1.96899e-06
1.10812e-05,1.00974e-05
3.3635e-06,1.4563e-05
-5.43768e-06,1.3942e-05
-1.23186e-05,8.54614e-06
-1.49782e-05,2.90983e-07
-1.25827e-05,-7.97237e-06
-6.02608e-06,-1.34342e-05
2.39581e-06,-1.42773e-05
9.78362e-06,-1.02797e-05
1.36251e-05,-2.8667e-06
1.26384e-05,5.3946e-06
7.18462e-06,1.16768e-05
-8.79733e-07,1.38428e-05
-8.84448e-06,1.11444e-05
-1.50191e-05,3.33457e-06
-1.52077e-05,-5.86352e-06
-1.00681e-05,-1.40191e-05
-9.01169e-07,-1.82346e-05
9.53547e-06,-1.67469e-05
1.78698e-05,-9.58499e-06
2.12063e-05,1.3391e-06
1.81087e-05,1.276e-05
9.14899e-06,2.10616e-05
-3.18044e-06,2.3441e-05
-1.51893e-05,1.88574e-05
-2.31344e-05,8.44334e-06
-2.44274e-05,-4.7806e-06
-1.85076e-05,-1.68171e-05
-7.07799e-06,-2.39559e-05
6.39478e-06,-2.39746e-05
1.51845e-05,-5.15376e-06
1.51271e-05,3.54709e-06
1.06912e-05,1.07586e-05
3.36367e-06,1.45307e-05
-4.64404e-06,1.39966e-05
-1.10689e-05,9.54611e-06
-1.42331e-05,2.6269e-06
-1.34634e-05,-4.73148e-06
-9.20203e-06,-1.05127e-05
-2.80964e-06,-1.32559e-05
3.85664e-06,-1.24108e-05
8.96545e-06,-8.43485e-06
1.1201e-05,-2.62856e-06
1.01066e-05,3.24055e-06
6.20293e-06,7.43515e-06
8.44332e-07,8.74862e-06
-1.30206e-05,4.61564e-06
-1.21873e-05,-4.16602e-06
-6.5172e-06,-1.04429e-05
1.5246e-06,-1.19871e-05
8.70168e-06,-8.43432e-06
1.22269e-05,-1.35727e-06
1.07867e-05,6.37892e-06
4.99227e-06,1.17213e-05
-2.89401e-06,1.25752e-05
-9.83455e-06,8.56561e-06
-1.31547e-05,1.14566e-06
-1.15167e-05,-6.96371e-06
-5.38389e-06,-1.27759e-05
3.16958e-06,-1.41031e-05
1.12063e-05,-1.03083e-05
1.59393e-05,-2.49574e-06
1.61773e-05,-1.31838e-06
1.4787e-05,8.01551e-06
8.32098e-06,1.53111e-05
-1.36776e-06,1.79778e-05
-1.1213e-05,1.48439e-05
-1.79217e-05,6.64889e-06
-1.91027e-05,-4.1072e-06
-1.41372e-05,-1.3942e-05
-4.46922e-06,-1.9552e-05
6.8168e-06,-1.89591e-05
1.6008e-05,-1.22326e-05
2.00244e-05,-1.51648e-06
1.74882e-05,9.6676e-06
9.22003e-06,1.76077e-05
-2.02388e-06,1.96724e-05
-1.24891e-05,1.52119e-05
-1.88874e-05,1.34305e-06
-1.61378e-05,-7.75504e-06
-9.62759e-06,-1.39797e-05
-1.36457e-06,-1.60804e-05
6.4155e-06,-1.39713e-05
1.18347e-05,-8.62943e-06
1.38072e-05,-1.7391e-06
1.22332e-05,4.8017e-06
7.93248e-06,9.38323e-06
2.35361e-06,1.10752e-05
-2.85835e-06,9.82143e-06
-6.32711e-06,6.3964e-06
-7.32438e-06,2.13581e-06
-5.95936e-06,-1.49084e-06
-3.11668e-06,-3.35145e-06
-1.44207e-07,-3.02756e-06
1.69303e-05,1.52363e-06
1.21198e-05,1.06104e-05
3.38067e-06,1.50738e-05
-5.91734e-06,1.37328e-05
-1.2448e-05,7.51054e-06
-1.40862e-05,-1.01761e-06
-1.058e-05,-8.62936e-06
-3.52659e-06,-1.26274e-05
4.29513e-06,-1.17605e-05
9.96682e-06,-6.58846e-06
1.14641e-05,8.0094e-07
8.32955e-06,7.58718e-06
1.77773e-06,1.12253e-05
-5.76846e-06,1.03184e-05
-1.15315e-05,5.07563e-06
-1.33217e-05,-2.77517e-06
-1.85525e-05,-8.64707e-06
-1.18946e-05,-1.74626e-05
-1.36315e-06,-2.1627e-05
1.0005e-05,-1.96675e-05
1.8797e-05,-1.1986e-05
2.232e-05,-7.87703e-07
1.94857e-05,1.05946e-05
1.1175e-05,1.87576e-05
-4.03829e-08,2.13139e-05
-1.07277e-05,1.7643e-05
-1.76919e-05,9.06281e-06
-1.89809e-05,-1.62632e-06
-1.44701e-05,-1.10632e-05
-5.85023e-06,-1.64033e-05
3.96539e-06,-1.62055e-05
1.18074e-05,-1.08433e-05
1.93603e-05,1.0386e-05
1.11676e-05,1.78724e-05
7.77692e-07,2.01538e-05
-8.89138e-06,1.70614e-05
-1.53488e-05,9.90384e-06
-1.72027e-05,9.93971e-07
-1.44723e-05,-7.09096e-06
-8.46105e-06,-1.22753e-05
-1.25645e-06,-1.35463e-05
4.96824e-06,-1.11488e-05
8.6199e-06,-6.37813e-06
9.11174e-06,-1.0637e-06
6.93259e-06,3.06835e-06
3.3648e-06,4.94031e-06
-3.0893e-08,4.40775e-06
-1.9791e-06,2.21056e-06
-1.20903e-05,-1.19308e-05
-3.08713e-06,-1.71034e-05
7.30914e-06,-1.63367e-05
1.55653e-05,-9.86562e-06
1.88774e-05,1.61926e-07
1.6103e-05,1.04108e-05
8.13642e-06,1.74772e-05
-2.39642e-06,1.90248e-05
-1.20189e-05,1.45628e-05
-1.75678e-05,5.60713e-06
-1.72527e-05,-4.82932e-06
-1.12564e-05,-1.32492e-05
-1.673e-06,-1.68484e-05
8.19706e-06,-1.44632e-05
1.49658e-05,-6.9681e-06
1.63096e-05,3.01832e-06
8.83369e-06,1.88984e-05
-1.39156e-06,2.14465e-05
-1.17878e-05,1.85521e-05
-1.95486e-05,1.07751e-05
-2.25117e-05,5.309e-08
-1.97881e-05,-1.08153e-05
-1.20347e-05,-1.8943e-05
-1.29254e-06,-2.21581e-05
9.5645e-06,-1.96165e-05
1.76194e-05,-1.20506e-05
2.07254e-05,-1.58164e-06
1.81183e-05,8.86069e-06
1.06512e-05,1.63621e-05
5.69703e-07,1.88657e-05
-9.12949e-06,1.57903e-05
-1.55891e-05,8.22548e-06
-9.17972e-06,-1.74656e-05
1.4332e-06,-1.88415e-05
1.07302e-05,-1.44966e-05
1.59708e-05,-6.22285e-06
1.59019e-05,3.07918e-06
1.1064e-05,1.04208e-05
3.47629e-06,1.37118e-05
-4.1519e-06,1.23712e-05
-9.37806e-06,7.38176e-06
-1.08084e-05,8.12274e-07
-8.45237e-06,-4.9785e-06
-3.57062e-06,-8.15366e-06
1.87652e-06,-7.94882e-06
5.9493e-06,-4.80727e-06
7.35993e-06,-1.06651e-07
5.82135e-06,4.38191e-06
1.44844e-06,1.20097e-05
-6.95148e-06,1.19124e-05
-1.41698e-05,6.57426e-06
-1.7225e-05,-2.52949e-06
-1.44609e-05,-1.23836e-05
-6.24363e-06,-1.94505e-05
5.04801e-06,-2.09345e-05
1.57664e-05,-1.58364e-05
2.22334e-05,-5.40841e-06
2.20416e-05,7.18205e-06
1.49489e-05,1.78825e-05
3.03733e-06,2.31293e-05
-9.93952e-06,2.10835e-05
-1.97986e-05,1.22912e-05
-2.3335e-05,-4.70733e-07
-1.94008e-05,-1.31121e-05
