-1.50164e-06,2.21372e-06
-1.92362e-06,1.78015e-06
-2.10647e-06,1.24168e-06
-2.04745e-06,7.60759e-07
-1.84851e-06,4.59869e-07
-1.66308e-06,3.62842e-07
-1.61729e-06,3.86674e-07
-1.74636e-06,3.88096e-07
-1.97882e-06,2.4052e-07
-2.17672e-06,-9.89837e-08
-2.21005e-06,-5.67802e-07
-2.02568e-06,-1.03208e-06
-1.67422e-06,-1.35825e-06
-1.28103e-06,-1.48296e-06
-9.77782e-07,-1.44397e-06
-8.32259e-07,-1.35581e-06
7.99677e-07,-1.8807e-06
1.30916e-06,-1.9197e-06
1.84615e-06,-1.67615e-06
2.23109e-06,-1.18967e-06
2.35598e-06,-6.01596e-07
2.22866e-06,-8.14575e-08
1.95764e-06,2.53696e-07
1.69024e-06,3.8686e-07
1.53884e-06,3.95659e-07
1.53274e-06,4.02232e-07
1.61581e-06,5.08107e-07
1.68563e-06,7.47665e-07
1.64925e-06,1.08038e-06
1.46627e-06,1.42001e-06
1.16009e-06,1.68098e-06
7.97137e-07,1.81658e-06
-1.5743e-06,1.14303e-06
-1.52039e-06,1.02661e-06
-1.55545e-06,1.01369e-06
-1.72977e-06,1.00212e-06
-2.0127e-06,8.80727e-07
-2.3056e-06,5.84517e-07
-2.48807e-06,1.28801e-07
-2.47598e-06,-3.95039e-07
-2.26325e-06,-8.61263e-07
-1.92611e-06,-1.16948e-06
-1.58653e-06,-1.2931e-06
-1.35193e-06,-1.29162e-06
-1.26127e-06,-1.27956e-06
-1.26525e-06,-1.36661e-06
-1.2517e-06,-1.59928e-06
-1.10414e-06,-1.93413e-06
2.25572e-06,-1.99457e-06
2.40229e-06,-1.36328e-06
2.28608e-06,-8.65298e-07
2.07046e-06,-6.07531e-07
1.93897e-06,-5.61437e-07
2.00177e-06,-5.88283e-07
2.24503e-06,-5.18408e-07
2.54661e-06,-2.4084e-07
2.74572e-06,2.43316e-07
2.72692e-06,8.28571e-07
2.47414e-06,1.36518e-06
2.06937e-06,1.73629e-06
1.64147e-06,1.91073e-06
1.29676e-06,1.94602e-06
1.06926e-06,1.94528e-06
