9.69992e-06,-2.21273e-06
9.17129e-06,3.00146e-06
5.99187e-06,7.14414e-06
1.12347e-06,8.93372e-06
-3.8966e-06,7.80427e-06
-7.44338e-06,4.12769e-06
-8.34607e-06,-8.77761e-07
-6.2925e-06,-5.53187e-06
-1.95312e-06,-8.24434e-06
3.22406e-06,-8.04701e-06
7.48094e-06,-4.92578e-06
9.32405e-06,1.59022e-07
8.01705e-06,5.57094e-06
3.83248e-06,9.51456e-06
-2.0146e-06,1.06626e-05
-7.74848e-06,8.38237e-06
-1.29493e-05,-4.26555e-06
-9.10784e-06,-1.07001e-05
-2.21495e-06,-1.428e-05
5.77239e-06,-1.36565e-05
1.23834e-05,-8.75962e-06
1.54372e-05,-9.21248e-07
1.38027e-05,7.48851e-06
7.83528e-06,1.38075e-05
-6.81408e-07,1.59646e-05
-9.08682e-06,1.31907e-05
-1.47088e-05,6.30324e-06
-1.57462e-05,-2.54237e-06
-1.18653e-05,-1.05534e-05
-4.30613e-06,-1.52107e-05
4.57705e-06,-1.50497e-05
1.19223e-05,-1.02278e-05
1.75055e-05,1.53446e-06
1.50797e-05,1.00048e-05
8.52508e-06,1.63936e-05
-6.09752e-07,1.87006e-05
-9.84105e-06,1.60118e-05
-1.64843e-05,8.89812e-06
-1.85216e-05,-6.67639e-07
-1.52966e-05,-9.88041e-06
-7.78208e-06,-1.5986e-05
1.69597e-06,-1.71808e-05
1.01986e-05,-1.32124e-05
1.5131e-05,-5.46648e-06
1.50872e-05,3.49698e-06
1.02918e-05,1.07968e-05
2.54354e-06,1.41682e-05
-5.60958e-06,1.27428e-05
-1.2592e-05,-2.2468e-06
-1.01349e-05,-8.04686e-06
-5.07983e-06,-1.19891e-05
1.32794e-06,-1.29473e-05
7.38571e-06,-1.0587e-05
1.14232e-05,-5.52468e-06
1.23223e-05,8.12761e-07
9.88791e-06,6.60185e-06
4.9323e-06,1.01884e-05
-9.71481e-07,1.06164e-05
-5.99597e-06,7.93495e-06
-8.65507e-06,3.17071e-06
-8.28261e-06,-2.02981e-06
-5.2266e-06,-5.96162e-06
-6.71259e-07,-7.47956e-06
3.72038e-06,-6.1713e-06
1.36914e-05,8.70864e-06
7.88127e-06,1.47348e-05
-4.45622e-07,1.70906e-05
-9.04216e-06,1.48467e-05
-1.54243e-05,8.41203e-06
-1.76437e-05,-5.03844e-07
-1.49375e-05,-9.35988e-06
-8.02455e-06,-1.5551e-05
1.06884e-06,-1.72352e-05
9.62239e-06,-1.39413e-05
1.50825e-05,-6.742e-06
1.58859e-05,2.08159e-06
1.19629e-05,9.78307e-06
4.74107e-06,1.40505e-05
-3.37875e-06,1.37063e-05
-9.74929e-06,9.2356e-06
-1.64638e-05,-8.73241e-06
-1.09961e-05,-1.62452e-05
-2.12703e-06,-2.03487e-05
8.02795e-06,-1.95595e-05
1.67682e-05,-1.36932e-05
2.15902e-05,-4.04002e-06
2.0974e-05,6.91871e-06
1.49109e-05,1.61948e-05
4.98432e-06,2.11821e-05
-6.05281e-06,2.04697e-05
-1.50914e-05,1.43072e-05
-1.96175e-05,4.55373e-06
-1.84913e-05,-5.89114e-06
-1.22906e-05,-1.39949e-05
-3.14982e-06,-1.75552e-05
6.15489e-06,-1.58266e-05
1.18331e-05,9.21532e-06
6.35743e-06,1.41073e-05
-1.0134e-06,1.57979e-05
-8.44462e-06,1.36666e-05
-1.39949e-05,8.11593e-06
-1.61655e-05,4.99341e-07
-1.43386e-05,-7.23214e-06
-8.97169e-06,-1.30639e-05
-1.48693e-06,-1.54829e-05
6.11984e-06,-1.39072e-05
1.1841e-05,-8.85194e-06
1.42268e-05,-1.77647e-06
1.27908e-05,5.34641e-06
8.12696e-06,1.06099e-05
1.65694e-06,1.27588e-05
-4.67052e-06,1.13978e-05
-1.04362e-05,-1.51677e-05
-1.77139e-06,-1.9375e-05
8.29037e-06,-1.85829e-05
1.68947e-05,-1.2597e-05
2.14413e-05,-2.80477e-06
2.04172e-05,8.18285e-06
1.39079e-05,1.72967e-05
3.61363e-06,2.19352e-05
-7.63704e-06,2.07598e-05
-1.67265e-05,1.41048e-05
-2.11758e-05,3.87604e-06
-1.98721e-05,-7.02862e-06
-1.3373e-05,-1.55934e-05
-3.69758e-06,-1.95772e-05
6.31967e-06,-1.80952e-05
1.39021e-05,-1.20227e-05
1.27168e-05,1.47255e-05
4.38163e-06,2.0228e-05
-6.17207e-06,2.08735e-05
-1.61006e-05,1.59427e-05
-2.24914e-05,6.35534e-06
-2.32751e-05,-5.50124e-06
-1.79151e-05,-1.64263e-05
-7.64041e-06,-2.33403e-05
4.86105e-06,-2.42127e-05
1.62023e-05,-1.8689e-05
2.32796e-05,-8.22051e-06
2.4177e-05,4.3455e-06
1.8718e-05,1.55918e-05
8.50042e-06,2.25191e-05
-3.55369e-06,2.34374e-05
-1.42297e-05,1.82905e-05
-7.11092e-06,-1.294e-05
1.56077e-07,-1.5613e-05
8.12977e-06,-1.41607e-05
