5.01025e-05,5.09885e-05
-1.80226e-05,6.78834e-05
-5.89516e-05,1.3498e-05
-2.65426e-05,-3.91529e-05
2.61202e-05,-2.68535e-05
2.77845e-05,2.07999e-05
-1.50401e-05,3.25381e-05
-3.68662e-05,-6.0523e-06
-4.58124e-06,-3.97068e-05
4.13276e-05,-1.89644e-05
3.89484e-05,3.54653e-05
-1.45138e-05,5.62761e-05
-5.47915e-05,1.4807e-05
-3.23357e-05,-3.44829e-05
1.48923e-05,-2.76362e-05
1.4642e-05,1.49163e-05
-3.41242e-05,4.73732e-05
-6.31741e-05,-1.17775e-05
-1.7455e-05,-6.4043e-05
4.78498e-05,-4.27434e-05
5.30841e-05,2.12043e-05
1.71866e-06,4.62644e-05
-3.3206e-05,1.08221e-05
-1.0705e-05,-2.76223e-05
3.08461e-05,-1.49961e-05
2.97098e-05,3.11499e-05
-1.86271e-05,4.64482e-05
-5.27013e-05,4.10534e-06
-2.44408e-05,-4.573e-05
3.24626e-05,-3.64149e-05
4.11891e-05,1.93665e-05
-8.42316e-06,4.22661e-05
-4.48601e-05,8.20971e-06
-1.93886e-05,-3.73829e-05
3.05688e-05,-2.39394e-05
2.96294e-05,2.82929e-05
-2.24992e-05,4.1979e-05
-5.30104e-05,-4.47288e-06
-2.04033e-05,-4.99794e-05
3.2783e-05,-3.7376e-05
4.0656e-05,1.41838e-05
-2.60984e-06,3.83836e-05
-3.80839e-05,6.1954e-06
-1.73094e-05,-3.62842e-05
3.04258e-05,-2.75704e-05
3.389e-05,2.38292e-05
-1.97432e-05,4.19297e-05
-5.65475e-05,-9.26502e-06
-4.96266e-05,-3.60137e-05
1.23455e-05,-4.39605e-05
3.41664e-05,4.71051e-06
-3.23364e-06,3.17541e-05
-3.35636e-05,1.14217e-06
-8.43856e-06,-3.49387e-05
3.58138e-05,-1.86949e-05
3.49654e-05,3.22877e-05
-1.53586e-05,5.24203e-05
-5.57728e-05,1.4175e-05
-3.83291e-05,-3.74599e-05
1.27031e-05,-4.00419e-05
2.82957e-05,3.59472e-06
-1.08496e-05,2.59818e-05
-4.22016e-05,-1.25815e-05
-7.69534e-06,-5.92529e-05
3.83216e-05,-4.65434e-05
5.85239e-05,1.775e-05
7.83776e-06,5.75622e-05
-4.19545e-05,2.60954e-05
-2.83088e-05,-2.41443e-05
1.81584e-05,-2.29055e-05
2.62835e-05,2.09272e-05
-1.5608e-05,4.05875e-05
-4.99719e-05,5.24303e-06
-2.90283e-05,-4.19539e-05
2.36308e-05,-4.03881e-05
4.12549e-05,1.02129e-05
-1.337e-06,4.3329e-05
